3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227480
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227490
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227500
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227510
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227520
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227530
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227540
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227550
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227560
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227570
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227580
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227590
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227600
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227610
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227620
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227630
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227640
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227650
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227660
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227670
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227680
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227690
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227700
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227710
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227720
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227730
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227740
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227750
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227760
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227770
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227780
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227790
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227800
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227810
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227820
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227830
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227840
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227850
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227860
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227870
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227880
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227890
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227900
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227910
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227920
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227930
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227940
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227950
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227960
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227970
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227980
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227990
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228000
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228010
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228020
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228030
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228040
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228050
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228060
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228070
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228080
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228090
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228100
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228110
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228120
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228130
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228140
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228150
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228160
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228170
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228180
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228190
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228200
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228210
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228220
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228230
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228240
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228250
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228260
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228270
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228280
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228290
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228300
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228310
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228320
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228330
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228340
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228350
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228360
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228370
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228380
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228390
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228400
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228410
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228420
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228430
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228440
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228450
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228460
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228470
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228480
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228490
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228500
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228510
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228520
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228530
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228540
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228550
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228560
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228570
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228580
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228590
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228600
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228610
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228620
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228630
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228640
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228650
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228660
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228670
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228680
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228690
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228700
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228710
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228720
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228730
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228740
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228750
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228760
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228770
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228780
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228790
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228800
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228810
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228820
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228830
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228840
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228850
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228860
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228870
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228880
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228890
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228900
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228910
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228920
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228930
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228940
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228950
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228960
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228970
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228980
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,228990
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229000
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229010
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229020
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229030
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229040
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229050
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229060
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229070
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229080
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229090
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229100
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229110
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229120
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229130
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229140
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229150
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229160
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229170
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229180
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229190
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229200
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229210
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229220
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229230
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229240
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229250
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229260
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229270
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229280
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229290
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229300
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229310
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229320
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229330
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229340
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,229350
