3.106083,0.000000,-0.022376,32.381321,0.000000,0.000000,0.000000,23310
3.106083,0.000000,-0.011188,32.381321,0.000000,0.000000,0.000000,23320
3.106083,0.000000,-0.005594,32.381321,0.000000,0.000000,0.000000,23330
3.106083,0.000000,-0.002797,32.381321,0.000000,0.000000,0.000000,23340
3.106083,0.000000,-0.001398,32.381321,0.000000,0.000000,0.000000,23350
3.106083,0.000000,-0.000699,32.381321,0.000000,0.000000,0.000000,23360
3.106083,0.000000,-0.000350,32.381321,0.000000,0.000000,0.000000,23370
3.106083,0.000000,-0.000175,32.381321,0.000000,0.000000,0.000000,23380
3.107617,0.000000,0.076612,32.381321,0.000000,0.000000,0.000000,23390
3.107617,0.000000,0.038306,32.381321,0.000000,0.000000,0.000000,23400
3.107617,0.000000,0.019153,32.381321,0.000000,0.000000,0.000000,23410
3.109151,0.000000,0.086276,32.381321,0.000000,0.000000,0.000000,23420
3.109151,0.000000,0.043138,32.381321,0.000000,0.000000,0.000000,23430
3.109151,0.000000,0.021569,32.381321,0.000000,0.000000,0.000000,23440
3.110685,0.000000,0.087484,32.381321,0.000000,0.000000,0.000000,23450
3.110685,0.000000,0.043742,32.381321,0.000000,0.000000,0.000000,23460
3.112219,0.000000,0.098570,32.381321,0.000000,0.000000,0.000000,23470
3.112219,0.000000,0.049285,32.381321,0.000000,0.000000,0.000000,23480
3.113753,0.000000,0.101342,32.381321,0.000000,0.000000,0.000000,23490
3.113753,0.000000,0.050671,32.381321,0.000000,0.000000,0.000000,23500
3.115287,0.000000,0.102035,32.381321,0.000000,0.000000,0.000000,23510
3.115287,0.000000,0.051017,32.381321,0.000000,0.000000,0.000000,23520
3.116821,0.000000,0.102208,32.381321,0.000000,0.000000,0.000000,23530
3.118355,0.000000,0.127803,32.381321,0.000000,0.000000,0.000000,23540
3.118355,0.000000,0.063902,32.381321,0.000000,0.000000,0.000000,23550
3.119889,0.000000,0.108650,32.381321,0.000000,0.000000,0.000000,23560
3.121423,0.000000,0.131024,32.381321,0.000000,0.000000,0.000000,23570
3.122957,0.000000,0.142211,32.381321,0.000000,0.000000,0.000000,23580
3.122957,0.000000,0.071106,32.381321,0.000000,0.000000,0.000000,23590
3.124491,0.000000,0.112252,32.381321,0.000000,0.000000,0.000000,23600
3.124491,0.000000,0.056126,32.381321,0.000000,0.000000,0.000000,23610
3.126025,0.000000,0.104762,32.381321,0.000000,0.000000,0.000000,23620
3.127559,0.000000,0.129080,32.381321,0.000000,0.000000,0.000000,23630
3.127559,0.000000,0.064540,32.381321,0.000000,0.000000,0.000000,23640
3.129093,0.000000,0.108969,32.381321,0.000000,0.000000,0.000000,23650
3.130627,0.000000,0.131184,32.381321,0.000000,0.000000,0.000000,23660
3.130627,0.000000,0.065592,32.381321,0.000000,0.000000,0.000000,23670
3.132161,0.000000,0.109495,32.381321,0.000000,0.000000,0.000000,23680
3.133695,0.000000,0.131447,32.381321,0.000000,0.000000,0.000000,23690
3.135229,0.000000,0.142423,32.381321,0.000000,0.000000,0.000000,23700
3.135229,0.000000,0.071211,32.381321,0.000000,0.000000,0.000000,23710
3.136763,0.000000,0.112305,32.381321,0.000000,0.000000,0.000000,23720
3.136763,0.000000,0.056152,32.381321,0.000000,0.000000,0.000000,23730
3.136763,0.000000,0.028076,32.381321,0.000000,0.000000,0.000000,23740
3.138297,0.000000,0.090737,32.381321,0.000000,0.000000,0.000000,23750
3.138297,0.000000,0.045369,32.381321,0.000000,0.000000,0.000000,23760
3.139831,0.000000,0.099384,32.381321,0.000000,0.000000,0.000000,23770
3.139831,0.000000,0.049692,32.381321,0.000000,0.000000,0.000000,23780
3.141365,0.000000,0.101545,32.381321,0.000000,0.000000,0.000000,23790
3.141365,0.000000,0.050773,32.381321,0.000000,0.000000,0.000000,23800
3.141365,0.000000,0.025386,32.381321,0.000000,0.000000,0.000000,23810
3.141365,0.000000,0.012693,32.381321,0.000000,0.000000,0.000000,23820
3.142899,0.000000,0.083046,32.381321,0.000000,0.000000,0.000000,23830
3.142899,0.000000,0.041523,32.381321,0.000000,0.000000,0.000000,23840
3.142899,0.000000,0.020761,32.381321,0.000000,0.000000,0.000000,23850
3.142899,0.000000,0.010381,32.381321,0.000000,0.000000,0.000000,23860
3.142899,0.000000,0.005190,32.381321,0.000000,0.000000,0.000000,23870
3.144433,0.000000,0.079294,32.381321,0.000000,0.000000,0.000000,23880
3.142899,0.000000,-0.037052,32.381321,0.000000,0.000000,0.000000,23890
3.144433,0.000000,0.058173,32.381321,0.000000,0.000000,0.000000,23900
3.142899,0.000000,-0.047613,32.381321,0.000000,0.000000,0.000000,23910
3.142899,0.000000,-0.023806,32.381321,0.000000,0.000000,0.000000,23920
3.142899,0.000000,-0.011903,32.381321,0.000000,0.000000,0.000000,23930
3.142899,0.000000,-0.005952,32.381321,0.000000,0.000000,0.000000,23940
3.142899,0.000000,-0.002976,32.381321,0.000000,0.000000,0.000000,23950
3.142899,0.000000,-0.001488,32.381321,0.000000,0.000000,0.000000,23960
3.141365,0.000000,-0.077443,32.381321,0.000000,0.000000,0.000000,23970
3.141365,0.000000,-0.038722,32.381321,0.000000,0.000000,0.000000,23980
3.141365,0.000000,-0.019361,32.381321,0.000000,0.000000,0.000000,23990
3.139831,0.000000,-0.086380,32.381321,0.000000,0.000000,0.000000,24000
3.139831,0.000000,-0.043190,32.381321,0.000000,0.000000,0.000000,24010
3.139831,0.000000,-0.021595,32.381321,0.000000,0.000000,0.000000,24020
3.138297,0.000000,-0.087497,32.381321,0.000000,0.000000,0.000000,24030
3.138297,0.000000,-0.043748,32.381321,0.000000,0.000000,0.000000,24040
3.138297,0.000000,-0.021874,32.381321,0.000000,0.000000,0.000000,24050
3.136763,0.000000,-0.087636,32.381321,0.000000,0.000000,0.000000,24060
3.136763,0.000000,-0.043818,32.381321,0.000000,0.000000,0.000000,24070
3.135229,0.000000,-0.098608,32.381321,0.000000,0.000000,0.000000,24080
3.135229,0.000000,-0.049304,32.381321,0.000000,0.000000,0.000000,24090
3.135229,0.000000,-0.024652,32.381321,0.000000,0.000000,0.000000,24100
3.133695,0.000000,-0.089025,32.381321,0.000000,0.000000,0.000000,24110
3.133695,0.000000,-0.044513,32.381321,0.000000,0.000000,0.000000,24120
3.132161,0.000000,-0.098956,32.381321,0.000000,0.000000,0.000000,24130
3.132161,0.000000,-0.049478,32.381321,0.000000,0.000000,0.000000,24140
3.130627,0.000000,-0.101438,32.381321,0.000000,0.000000,0.000000,24150
3.130627,0.000000,-0.050719,32.381321,0.000000,0.000000,0.000000,24160
3.129093,0.000000,-0.102059,32.381321,0.000000,0.000000,0.000000,24170
3.129093,0.000000,-0.051029,32.381321,0.000000,0.000000,0.000000,24180
3.127559,0.000000,-0.102214,32.381321,0.000000,0.000000,0.000000,24190
3.127559,0.000000,-0.051107,32.381321,0.000000,0.000000,0.000000,24200
3.126025,0.000000,-0.102253,32.381321,0.000000,0.000000,0.000000,24210
3.126025,0.000000,-0.051126,32.381321,0.000000,0.000000,0.000000,24220
3.124491,0.000000,-0.102262,32.381321,0.000000,0.000000,0.000000,24230
3.124491,0.000000,-0.051131,32.381321,0.000000,0.000000,0.000000,24240
3.122957,0.000000,-0.102265,32.381321,0.000000,0.000000,0.000000,24250
3.122957,0.000000,-0.051132,32.381321,0.000000,0.000000,0.000000,24260
3.122957,0.000000,-0.025566,32.381321,0.000000,0.000000,0.000000,24270
3.121423,0.000000,-0.089482,32.381321,0.000000,0.000000,0.000000,24280
3.121423,0.000000,-0.044741,32.381321,0.000000,0.000000,0.000000,24290
3.121423,0.000000,-0.022371,32.381321,0.000000,0.000000,0.000000,24300
3.119889,0.000000,-0.087885,32.381321,0.000000,0.000000,0.000000,24310
3.119889,0.000000,-0.043942,32.381321,0.000000,0.000000,0.000000,24320
3.119889,0.000000,-0.021971,32.381321,0.000000,0.000000,0.000000,24330
3.118355,0.000000,-0.087685,32.381321,0.000000,0.000000,0.000000,24340
3.118355,0.000000,-0.043842,32.381321,0.000000,0.000000,0.000000,24350
3.118355,0.000000,-0.021921,32.381321,0.000000,0.000000,0.000000,24360
3.118355,0.000000,-0.010961,32.381321,0.000000,0.000000,0.000000,24370
3.116821,0.000000,-0.082180,32.381321,0.000000,0.000000,0.000000,24380
3.116821,0.000000,-0.041090,32.381321,0.000000,0.000000,0.000000,24390
3.116821,0.000000,-0.020545,32.381321,0.000000,0.000000,0.000000,24400
3.116821,0.000000,-0.010272,32.381321,0.000000,0.000000,0.000000,24410
3.116821,0.000000,-0.005136,32.381321,0.000000,0.000000,0.000000,24420
3.116821,0.000000,-0.002568,32.381321,0.000000,0.000000,0.000000,24430
3.116821,0.000000,-0.001284,32.381321,0.000000,0.000000,0.000000,24440
3.116821,0.000000,-0.000642,32.381321,0.000000,0.000000,0.000000,24450
3.116821,0.000000,-0.000321,32.381321,0.000000,0.000000,0.000000,24460
3.116821,0.000000,-0.000161,32.381321,0.000000,0.000000,0.000000,24470
3.116821,0.000000,-0.000080,32.381321,0.000000,0.000000,0.000000,24480
3.116821,0.000000,-0.000040,32.381321,0.000000,0.000000,0.000000,24490
3.118355,0.000000,0.076679,32.381321,0.000000,0.000000,0.000000,24500
3.118355,0.000000,0.038340,32.381321,0.000000,0.000000,0.000000,24510
3.118355,0.000000,0.019170,32.381321,0.000000,0.000000,0.000000,24520
3.118355,0.000000,0.009585,32.381321,0.000000,0.000000,0.000000,24530
3.118355,0.000000,0.004792,32.381321,0.000000,0.000000,0.000000,24540
3.119889,0.000000,0.079095,32.381321,0.000000,0.000000,0.000000,24550
3.119889,0.000000,0.039548,32.381321,0.000000,0.000000,0.000000,24560
3.119889,0.000000,0.019774,32.381321,0.000000,0.000000,0.000000,24570
3.119889,0.000000,0.009887,32.381321,0.000000,0.000000,0.000000,24580
3.121423,0.000000,0.081643,32.381321,0.000000,0.000000,0.000000,24590
3.121423,0.000000,0.040821,32.381321,0.000000,0.000000,0.000000,24600
3.121423,0.000000,0.020411,32.381321,0.000000,0.000000,0.000000,24610
3.121423,0.000000,0.010205,32.381321,0.000000,0.000000,0.000000,24620
3.122957,0.000000,0.081802,32.381321,0.000000,0.000000,0.000000,24630
3.122957,0.000000,0.040901,32.381321,0.000000,0.000000,0.000000,24640
3.122957,0.000000,0.020450,32.381321,0.000000,0.000000,0.000000,24650
3.124491,0.000000,0.086925,32.381321,0.000000,0.000000,0.000000,24660
3.124491,0.000000,0.043462,32.381321,0.000000,0.000000,0.000000,24670
3.124491,0.000000,0.021731,32.381321,0.000000,0.000000,0.000000,24680
3.124491,0.000000,0.010866,32.381321,0.000000,0.000000,0.000000,24690
3.126025,0.000000,0.082132,32.381321,0.000000,0.000000,0.000000,24700
3.126025,0.000000,0.041066,32.381321,0.000000,0.000000,0.000000,24710
3.126025,0.000000,0.020533,32.381321,0.000000,0.000000,0.000000,24720
3.127559,0.000000,0.086966,32.381321,0.000000,0.000000,0.000000,24730
3.127559,0.000000,0.043483,32.381321,0.000000,0.000000,0.000000,24740
3.127559,0.000000,0.021741,32.381321,0.000000,0.000000,0.000000,24750
3.129093,0.000000,0.087570,32.381321,0.000000,0.000000,0.000000,24760
3.129093,0.000000,0.043785,32.381321,0.000000,0.000000,0.000000,24770
3.129093,0.000000,0.021892,32.381321,0.000000,0.000000,0.000000,24780
3.129093,0.000000,0.010946,32.381321,0.000000,0.000000,0.000000,24790
3.130627,0.000000,0.082172,32.381321,0.000000,0.000000,0.000000,24800
3.130627,0.000000,0.041086,32.381321,0.000000,0.000000,0.000000,24810
3.130627,0.000000,0.020543,32.381321,0.000000,0.000000,0.000000,24820
3.130627,0.000000,0.010272,32.381321,0.000000,0.000000,0.000000,24830
3.132161,0.000000,0.081835,32.381321,0.000000,0.000000,0.000000,24840
3.132161,0.000000,0.040918,32.381321,0.000000,0.000000,0.000000,24850
3.132161,0.000000,0.020459,32.381321,0.000000,0.000000,0.000000,24860
3.132161,0.000000,0.010229,32.381321,0.000000,0.000000,0.000000,24870
3.132161,0.000000,0.005115,32.381321,0.000000,0.000000,0.000000,24880
3.133695,0.000000,0.079257,32.381321,0.000000,0.000000,0.000000,24890
3.133695,0.000000,0.039628,32.381321,0.000000,0.000000,0.000000,24900
3.133695,0.000000,0.019814,32.381321,0.000000,0.000000,0.000000,24910
3.133695,0.000000,0.009907,32.381321,0.000000,0.000000,0.000000,24920
3.133695,0.000000,0.004954,32.381321,0.000000,0.000000,0.000000,24930
3.133695,0.000000,0.002477,32.381321,0.000000,0.000000,0.000000,24940
3.133695,0.000000,0.001238,32.381321,0.000000,0.000000,0.000000,24950
3.133695,0.000000,0.000619,32.381321,0.000000,0.000000,0.000000,24960
3.133695,0.000000,0.000310,32.381321,0.000000,0.000000,0.000000,24970
3.133695,0.000000,0.000155,32.381321,0.000000,0.000000,0.000000,24980
3.133695,0.000000,0.000077,32.381321,0.000000,0.000000,0.000000,24990
3.133695,0.000000,0.000039,32.381321,0.000000,0.000000,0.000000,25000
3.133695,0.000000,0.000019,32.381321,0.000000,0.000000,0.000000,25010
3.133695,0.000000,0.000010,32.381321,0.000000,0.000000,0.000000,25020
3.133695,0.000000,0.000005,32.381321,0.000000,0.000000,0.000000,25030
3.133695,0.000000,0.000002,32.381321,0.000000,0.000000,0.000000,25040
3.133695,0.000000,0.000001,32.381321,0.000000,0.000000,0.000000,25050
3.133695,0.000000,0.000001,32.381321,0.000000,0.000000,0.000000,25060
3.132161,0.000000,-0.076699,32.381321,0.000000,0.000000,0.000000,25070
3.132161,0.000000,-0.038349,32.381321,0.000000,0.000000,0.000000,25080
3.132161,0.000000,-0.019175,32.381321,0.000000,0.000000,0.000000,25090
3.132161,0.000000,-0.009587,32.381321,0.000000,0.000000,0.000000,25100
3.132161,0.000000,-0.004794,32.381321,0.000000,0.000000,0.000000,25110
3.132161,0.000000,-0.002397,32.381321,0.000000,0.000000,0.000000,25120
3.132161,0.000000,-0.001198,32.381321,0.000000,0.000000,0.000000,25130
3.132161,0.000000,-0.000599,32.381321,0.000000,0.000000,0.000000,25140
3.132161,0.000000,-0.000300,32.381321,0.000000,0.000000,0.000000,25150
3.130627,0.000000,-0.076849,32.381321,0.000000,0.000000,0.000000,25160
3.130627,0.000000,-0.038425,32.381321,0.000000,0.000000,0.000000,25170
3.130627,0.000000,-0.019212,32.381321,0.000000,0.000000,0.000000,25180
3.130627,0.000000,-0.009606,32.381321,0.000000,0.000000,0.000000,25190
3.130627,0.000000,-0.004803,32.381321,0.000000,0.000000,0.000000,25200
3.129093,0.000000,-0.079101,32.381321,0.000000,0.000000,0.000000,25210
3.129093,0.000000,-0.039550,32.381321,0.000000,0.000000,0.000000,25220
3.129093,0.000000,-0.019775,32.381321,0.000000,0.000000,0.000000,25230
3.129093,0.000000,-0.009888,32.381321,0.000000,0.000000,0.000000,25240
3.129093,0.000000,-0.004944,32.381321,0.000000,0.000000,0.000000,25250
3.127559,0.000000,-0.079171,32.381321,0.000000,0.000000,0.000000,25260
3.127559,0.000000,-0.039586,32.381321,0.000000,0.000000,0.000000,25270
3.127559,0.000000,-0.019793,32.381321,0.000000,0.000000,0.000000,25280
3.127559,0.000000,-0.009896,32.381321,0.000000,0.000000,0.000000,25290
3.127559,0.000000,-0.004948,32.381321,0.000000,0.000000,0.000000,25300
3.127559,0.000000,-0.002474,32.381321,0.000000,0.000000,0.000000,25310
3.126025,0.000000,-0.077936,32.381321,0.000000,0.000000,0.000000,25320
3.126025,0.000000,-0.038968,32.381321,0.000000,0.000000,0.000000,25330
3.126025,0.000000,-0.019484,32.381321,0.000000,0.000000,0.000000,25340
3.126025,0.000000,-0.009742,32.381321,0.000000,0.000000,0.000000,25350
3.126025,0.000000,-0.004871,32.381321,0.000000,0.000000,0.000000,25360
3.126025,0.000000,-0.002436,32.381321,0.000000,0.000000,0.000000,25370
3.126025,0.000000,-0.001218,32.381321,0.000000,0.000000,0.000000,25380
3.126025,0.000000,-0.000609,32.381321,0.000000,0.000000,0.000000,25390
3.126025,0.000000,-0.000304,32.381321,0.000000,0.000000,0.000000,25400
3.126025,0.000000,-0.000152,32.381321,0.000000,0.000000,0.000000,25410
3.126025,0.000000,-0.000076,32.381321,0.000000,0.000000,0.000000,25420
3.124491,0.000000,-0.076737,32.381321,0.000000,0.000000,0.000000,25430
3.124491,0.000000,-0.038369,32.381321,0.000000,0.000000,0.000000,25440
3.124491,0.000000,-0.019184,32.381321,0.000000,0.000000,0.000000,25450
3.126025,0.000000,0.067107,32.381321,0.000000,0.000000,0.000000,25460
3.126025,0.000000,0.033554,32.381321,0.000000,0.000000,0.000000,25470
3.124491,0.000000,-0.059922,32.381321,0.000000,0.000000,0.000000,25480
3.124491,0.000000,-0.029961,32.381321,0.000000,0.000000,0.000000,25490
3.124491,0.000000,-0.014981,32.381321,0.000000,0.000000,0.000000,25500
3.124491,0.000000,-0.007490,32.381321,0.000000,0.000000,0.000000,25510
3.124491,0.000000,-0.003745,32.381321,0.000000,0.000000,0.000000,25520
3.124491,0.000000,-0.001873,32.381321,0.000000,0.000000,0.000000,25530
3.126025,0.000000,0.075763,32.381321,0.000000,0.000000,0.000000,25540
3.126025,0.000000,0.037881,32.381321,0.000000,0.000000,0.000000,25550
3.126025,0.000000,0.018941,32.381321,0.000000,0.000000,0.000000,25560
3.126025,0.000000,0.009470,32.381321,0.000000,0.000000,0.000000,25570
3.126025,0.000000,0.004735,32.381321,0.000000,0.000000,0.000000,25580
3.126025,0.000000,0.002368,32.381321,0.000000,0.000000,0.000000,25590
3.126025,0.000000,0.001184,32.381321,0.000000,0.000000,0.000000,25600
3.126025,0.000000,0.000592,32.381321,0.000000,0.000000,0.000000,25610
3.126025,0.000000,0.000296,32.381321,0.000000,0.000000,0.000000,25620
3.126025,0.000000,0.000148,32.381321,0.000000,0.000000,0.000000,25630
3.126025,0.000000,0.000074,32.381321,0.000000,0.000000,0.000000,25640
3.126025,0.000000,0.000037,32.381321,0.000000,0.000000,0.000000,25650
3.126025,0.000000,0.000018,32.381321,0.000000,0.000000,0.000000,25660
3.126025,0.000000,0.000009,32.381321,0.000000,0.000000,0.000000,25670
3.126025,0.000000,0.000005,32.381321,0.000000,0.000000,0.000000,25680
3.126025,0.000000,0.000002,32.381321,0.000000,0.000000,0.000000,25690
3.126025,0.000000,0.000001,32.381321,0.000000,0.000000,0.000000,25700
3.126025,0.000000,0.000001,32.381321,0.000000,0.000000,0.000000,25710
3.126025,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25720
3.127559,0.000000,0.076699,32.381321,0.000000,0.000000,0.000000,25730
3.127559,0.000000,0.038350,32.381321,0.000000,0.000000,0.000000,25740
3.127559,0.000000,0.019175,32.381321,0.000000,0.000000,0.000000,25750
3.127559,0.000000,0.009587,32.381321,0.000000,0.000000,0.000000,25760
3.127559,0.000000,0.004794,32.381321,0.000000,0.000000,0.000000,25770
3.127559,0.000000,0.002397,32.381321,0.000000,0.000000,0.000000,25780
3.127559,0.000000,0.001198,32.381321,0.000000,0.000000,0.000000,25790
3.127559,0.000000,0.000599,32.381321,0.000000,0.000000,0.000000,25800
3.127559,0.000000,0.000300,32.381321,0.000000,0.000000,0.000000,25810
3.127559,0.000000,0.000150,32.381321,0.000000,0.000000,0.000000,25820
3.127559,0.000000,0.000075,32.381321,0.000000,0.000000,0.000000,25830
3.127559,0.000000,0.000037,32.381321,0.000000,0.000000,0.000000,25840
3.127559,0.000000,0.000019,32.381321,0.000000,0.000000,0.000000,25850
3.127559,0.000000,0.000009,32.381321,0.000000,0.000000,0.000000,25860
3.127559,0.000000,0.000005,32.381321,0.000000,0.000000,0.000000,25870
3.127559,0.000000,0.000002,32.381321,0.000000,0.000000,0.000000,25880
3.127559,0.000000,0.000001,32.381321,0.000000,0.000000,0.000000,25890
3.127559,0.000000,0.000001,32.381321,0.000000,0.000000,0.000000,25900
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25910
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25920
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25930
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25940
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25950
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25960
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25970
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25980
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,25990
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26000
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26010
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26020
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26030
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26040
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26050
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26060
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26070
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26080
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26090
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26100
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26110
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26120
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26130
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26140
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26150
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26160
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26170
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26180
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26190
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26200
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26210
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26220
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26230
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26240
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26250
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26260
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26270
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26280
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26290
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26300
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26310
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26320
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26330
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26340
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26350
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26360
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26370
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26380
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26390
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26400
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26410
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26420
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26430
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26440
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26450
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26460
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26470
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26480
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26490
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26500
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26510
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26520
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26530
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26540
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26550
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26560
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26570
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26580
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26590
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26600
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26610
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26620
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26630
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26640
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26650
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26660
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26670
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26680
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26690
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26700
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26710
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26720
3.127559,0.000000,0.000000,32.381321,0.000000,0.000000,0.000000,26730
