3.118355,-0.460196,-0.404183,19.928638,0.000000,0.000000,0.000000,17400
3.115287,-0.306797,-0.355490,19.928638,0.000000,0.000000,0.000000,17410
3.112219,-0.306797,-0.331143,19.928638,0.000000,0.000000,0.000000,17420
3.109151,-0.306797,-0.318970,19.928638,0.000000,0.000000,0.000000,17430
3.104549,-0.460196,-0.389583,19.928638,0.000000,0.000000,0.000000,17440
3.101481,-0.306797,-0.348190,19.928638,0.000000,0.000000,0.000000,17450
3.098413,-0.306797,-0.327493,19.928638,0.000000,0.000000,0.000000,17460
3.095345,-0.306797,-0.317145,19.928638,0.000000,0.000000,0.000000,17470
3.092277,-0.306797,-0.311971,19.928638,0.000000,0.000000,0.000000,17480
3.090743,0.000000,-0.232685,19.928638,0.000000,0.000000,0.000000,17490
3.087675,-0.306797,-0.269741,19.928638,0.000000,0.000000,0.000000,17500
3.084607,-0.306797,-0.288269,19.928638,0.000000,0.000000,0.000000,17510
3.081539,-0.306797,-0.297533,19.928638,0.000000,0.000000,0.000000,17520
3.080005,0.000000,-0.225466,19.928638,0.000000,0.000000,0.000000,17530
3.078471,0.000000,-0.189432,19.928638,0.000000,0.000000,0.000000,17540
3.076937,0.000000,-0.171415,19.928638,0.000000,0.000000,0.000000,17550
3.073869,-0.306797,-0.239106,19.928638,0.000000,0.000000,0.000000,17560
3.072335,0.000000,-0.196252,19.928638,0.000000,0.000000,0.000000,17570
3.072335,0.000000,-0.098126,19.928638,0.000000,0.000000,0.000000,17580
3.070801,0.000000,-0.125750,19.928638,0.000000,0.000000,0.000000,17590
3.069268,0.000000,-0.139574,19.928638,0.000000,0.000000,0.000000,17600
3.069268,0.000000,-0.069787,19.928638,0.000000,0.000000,0.000000,17610
3.067734,0.000000,-0.111593,19.928638,0.000000,0.000000,0.000000,17620
3.067734,0.000000,-0.055796,19.928638,0.000000,0.000000,0.000000,17630
3.067734,0.000000,-0.027898,19.928638,0.000000,0.000000,0.000000,17640
3.066200,0.000000,-0.090648,19.928638,0.000000,0.000000,0.000000,17650
3.067734,0.000000,0.031375,19.928638,0.000000,0.000000,0.000000,17660
3.067734,0.000000,0.015688,19.928638,0.000000,0.000000,0.000000,17670
3.067734,0.000000,0.007844,19.928638,0.000000,0.000000,0.000000,17680
3.069268,0.000000,0.080621,19.928638,0.000000,0.000000,0.000000,17690
3.069268,0.000000,0.040311,19.928638,0.000000,0.000000,0.000000,17700
3.070801,0.000000,0.096855,19.928638,0.000000,0.000000,0.000000,17710
3.072335,0.000000,0.125115,19.928638,0.000000,0.000000,0.000000,17720
3.072335,0.000000,0.062557,19.928638,0.000000,0.000000,0.000000,17730
3.073869,0.000000,0.107978,19.928638,0.000000,0.000000,0.000000,17740
3.075403,0.000000,0.130688,19.928638,0.000000,0.000000,0.000000,17750
3.076937,0.000000,0.142043,19.928638,0.000000,0.000000,0.000000,17760
3.080005,0.306797,0.224420,19.928638,0.000000,0.000000,0.000000,17770
3.081539,0.000000,0.188909,19.928638,0.000000,0.000000,0.000000,17780
3.083073,0.000000,0.171154,19.928638,0.000000,0.000000,0.000000,17790
3.086141,0.306797,0.238975,19.928638,0.000000,0.000000,0.000000,17800
3.089209,0.306797,0.272886,19.928638,0.000000,0.000000,0.000000,17810
3.090743,0.000000,0.213142,19.928638,0.000000,0.000000,0.000000,17820
3.093811,0.306797,0.259970,19.928638,0.000000,0.000000,0.000000,17830
3.096879,0.306797,0.283383,19.928638,0.000000,0.000000,0.000000,17840
3.099947,0.306797,0.295090,19.928638,0.000000,0.000000,0.000000,17850
3.103015,0.306797,0.300944,19.928638,0.000000,0.000000,0.000000,17860
3.104549,0.000000,0.227171,19.928638,0.000000,0.000000,0.000000,17870
3.107617,0.306797,0.266984,19.928638,0.000000,0.000000,0.000000,17880
3.112219,0.460196,0.363590,19.928638,0.000000,0.000000,0.000000,17890
3.113753,0.000000,0.258494,19.928638,0.000000,0.000000,0.000000,17900
3.116821,0.306797,0.282646,19.928638,0.000000,0.000000,0.000000,17910
3.121423,0.460196,0.371421,19.928638,0.000000,0.000000,0.000000,17920
3.124491,0.306797,0.339109,19.928638,0.000000,0.000000,0.000000,17930
3.127559,0.306797,0.322953,19.928638,0.000000,0.000000,0.000000,17940
3.130627,0.306797,0.314875,19.928638,0.000000,0.000000,0.000000,17950
3.133695,0.306797,0.310836,19.928638,0.000000,0.000000,0.000000,17960
3.136763,0.306797,0.308817,19.928638,0.000000,0.000000,0.000000,17970
3.139831,0.306797,0.307807,19.928638,0.000000,0.000000,0.000000,17980
3.142899,0.306797,0.307302,19.928638,0.000000,0.000000,0.000000,17990
3.145967,0.306797,0.307049,19.928638,0.000000,0.000000,0.000000,18000
3.149035,0.306797,0.306923,19.928638,0.000000,0.000000,0.000000,18010
3.152102,0.306797,0.306860,19.928638,0.000000,0.000000,0.000000,18020
3.155170,0.306797,0.306829,19.928638,0.000000,0.000000,0.000000,18030
3.156704,0.000000,0.230114,19.928638,0.000000,0.000000,0.000000,18040
3.159772,0.306797,0.268455,19.928638,0.000000,0.000000,0.000000,18050
3.162840,0.306773,0.287614,19.928638,0.000000,0.000000,0.000000,18060
3.164374,0.000000,0.220506,19.928638,0.000000,0.000000,0.000000,18070
3.167442,0.306797,0.263652,19.928638,0.000000,0.000000,0.000000,18080
3.168976,0.000000,0.208525,19.928638,0.000000,0.000000,0.000000,18090
3.170510,0.000000,0.180962,19.928638,0.000000,0.000000,0.000000,18100
3.173578,0.306797,0.243879,19.928638,0.000000,0.000000,0.000000,18110
3.175112,0.000000,0.198639,19.928638,0.000000,0.000000,0.000000,18120
3.176646,0.000000,0.176019,19.928638,0.000000,0.000000,0.000000,18130
3.178180,0.000000,0.164709,19.928638,0.000000,0.000000,0.000000,18140
3.179714,0.000000,0.159054,19.928638,0.000000,0.000000,0.000000,18150
3.179714,0.000000,0.079527,19.928638,0.000000,0.000000,0.000000,18160
3.181248,0.000000,0.116463,19.928638,0.000000,0.000000,0.000000,18170
3.181248,0.000000,0.058231,19.928638,0.000000,0.000000,0.000000,18180
3.182782,0.000000,0.105815,19.928638,0.000000,0.000000,0.000000,18190
3.182782,0.000000,0.052907,19.928638,0.000000,0.000000,0.000000,18200
3.182782,0.000000,0.026454,19.928638,0.000000,0.000000,0.000000,18210
3.182782,0.000000,0.013227,19.928638,0.000000,0.000000,0.000000,18220
3.182782,0.000000,0.006613,19.928638,0.000000,0.000000,0.000000,18230
3.182782,0.000000,0.003307,19.928638,0.000000,0.000000,0.000000,18240
3.182782,0.000000,0.001653,19.928638,0.000000,0.000000,0.000000,18250
3.182782,0.000000,0.000827,19.928638,0.000000,0.000000,0.000000,18260
3.181248,0.000000,-0.076286,19.928638,0.000000,0.000000,0.000000,18270
3.181248,0.000000,-0.038143,19.928638,0.000000,0.000000,0.000000,18280
3.179714,0.000000,-0.095771,19.928638,0.000000,0.000000,0.000000,18290
3.178180,0.000000,-0.124585,19.928638,0.000000,0.000000,0.000000,18300
3.178180,0.000000,-0.062292,19.928638,0.000000,0.000000,0.000000,18310
3.176646,0.000000,-0.107845,19.928638,0.000000,0.000000,0.000000,18320
3.175112,0.000000,-0.130622,19.928638,0.000000,0.000000,0.000000,18330
3.173578,0.000000,-0.142010,19.928638,0.000000,0.000000,0.000000,18340
3.170510,-0.306797,-0.224404,19.928638,0.000000,0.000000,0.000000,18350
3.168976,0.000000,-0.188901,19.928638,0.000000,0.000000,0.000000,18360
3.167442,0.000000,-0.171150,19.928638,0.000000,0.000000,0.000000,18370
3.165908,0.000000,-0.162274,19.928638,0.000000,0.000000,0.000000,18380
3.162840,-0.306797,-0.234536,19.928638,0.000000,0.000000,0.000000,18390
3.159772,-0.306773,-0.270654,19.928638,0.000000,0.000000,0.000000,18400
3.158238,0.000000,-0.212026,19.928638,0.000000,0.000000,0.000000,18410
3.156704,0.000000,-0.182712,19.928638,0.000000,0.000000,0.000000,18420
3.153636,-0.306797,-0.244755,19.928638,0.000000,0.000000,0.000000,18430
3.150568,-0.306797,-0.275776,19.928638,0.000000,0.000000,0.000000,18440
3.147501,-0.306797,-0.291286,19.928638,0.000000,0.000000,0.000000,18450
3.145967,0.000000,-0.222342,19.928638,0.000000,0.000000,0.000000,18460
3.142899,-0.306797,-0.264570,19.928638,0.000000,0.000000,0.000000,18470
3.139831,-0.306797,-0.285683,19.928638,0.000000,0.000000,0.000000,18480
3.136763,-0.306797,-0.296240,19.928638,0.000000,0.000000,0.000000,18490
3.135229,0.000000,-0.224819,19.928638,0.000000,0.000000,0.000000,18500
3.132161,-0.306797,-0.265808,19.928638,0.000000,0.000000,0.000000,18510
3.129093,-0.306797,-0.286303,19.928638,0.000000,0.000000,0.000000,18520
3.126025,-0.306797,-0.296550,19.928638,0.000000,0.000000,0.000000,18530
3.122957,-0.306797,-0.301673,19.928638,0.000000,0.000000,0.000000,18540
3.119889,-0.306797,-0.304235,19.928638,0.000000,0.000000,0.000000,18550
3.118355,0.000000,-0.228817,19.928638,0.000000,0.000000,0.000000,18560
3.115287,-0.306797,-0.267807,19.928638,0.000000,0.000000,0.000000,18570
3.112219,-0.306797,-0.287302,19.928638,0.000000,0.000000,0.000000,18580
3.110685,0.000000,-0.220350,19.928638,0.000000,0.000000,0.000000,18590
3.107617,-0.306797,-0.263574,19.928638,0.000000,0.000000,0.000000,18600
3.106083,0.000000,-0.208486,19.928638,0.000000,0.000000,0.000000,18610
3.103015,-0.306797,-0.257642,19.928638,0.000000,0.000000,0.000000,18620
3.101481,0.000000,-0.205520,19.928638,0.000000,0.000000,0.000000,18630
3.098413,-0.306797,-0.256159,19.928638,0.000000,0.000000,0.000000,18640
3.096879,0.000000,-0.204779,19.928638,0.000000,0.000000,0.000000,18650
3.095345,0.000000,-0.179089,19.928638,0.000000,0.000000,0.000000,18660
3.092277,-0.306797,-0.242943,19.928638,0.000000,0.000000,0.000000,18670
3.092277,0.000000,-0.121471,19.928638,0.000000,0.000000,0.000000,18680
3.090743,0.000000,-0.137435,19.928638,0.000000,0.000000,0.000000,18690
3.089209,0.000000,-0.145417,19.928638,0.000000,0.000000,0.000000,18700
3.087675,0.000000,-0.149408,19.928638,0.000000,0.000000,0.000000,18710
3.086141,0.000000,-0.151403,19.928638,0.000000,0.000000,0.000000,18720
3.084607,0.000000,-0.152401,19.928638,0.000000,0.000000,0.000000,18730
3.084607,0.000000,-0.076200,19.928638,0.000000,0.000000,0.000000,18740
3.083073,0.000000,-0.114799,19.928638,0.000000,0.000000,0.000000,18750
3.083073,0.000000,-0.057400,19.928638,0.000000,0.000000,0.000000,18760
3.083073,0.000000,-0.028700,19.928638,0.000000,0.000000,0.000000,18770
3.083073,0.000000,-0.014350,19.928638,0.000000,0.000000,0.000000,18780
3.081539,0.000000,-0.083874,19.928638,0.000000,0.000000,0.000000,18790
3.081539,0.000000,-0.041937,19.928638,0.000000,0.000000,0.000000,18800
3.083073,0.000000,0.055731,19.928638,0.000000,0.000000,0.000000,18810
3.083073,0.000000,0.027865,19.928638,0.000000,0.000000,0.000000,18820
3.083073,0.000000,0.013933,19.928638,0.000000,0.000000,0.000000,18830
3.083073,0.000000,0.006966,19.928638,0.000000,0.000000,0.000000,18840
3.084607,0.000000,0.080182,19.928638,0.000000,0.000000,0.000000,18850
3.086141,0.000000,0.116790,19.928638,0.000000,0.000000,0.000000,18860
3.086141,0.000000,0.058395,19.928638,0.000000,0.000000,0.000000,18870
3.087675,0.000000,0.105897,19.928638,0.000000,0.000000,0.000000,18880
3.089209,0.000000,0.129648,19.928638,0.000000,0.000000,0.000000,18890
3.090743,0.000000,0.141523,19.928638,0.000000,0.000000,0.000000,18900
3.092277,0.000000,0.147461,19.928638,0.000000,0.000000,0.000000,18910
3.093811,0.000000,0.150430,19.928638,0.000000,0.000000,0.000000,18920
3.095345,0.000000,0.151914,19.928638,0.000000,0.000000,0.000000,18930
3.096879,0.000000,0.152656,19.928638,0.000000,0.000000,0.000000,18940
3.098413,0.000000,0.153027,19.928638,0.000000,0.000000,0.000000,18950
3.099947,0.000000,0.153213,19.928638,0.000000,0.000000,0.000000,18960
3.103015,0.306797,0.230005,19.928638,0.000000,0.000000,0.000000,18970
3.104549,0.000000,0.191702,19.928638,0.000000,0.000000,0.000000,18980
3.106083,0.000000,0.172550,19.928638,0.000000,0.000000,0.000000,18990
3.109151,0.306797,0.239674,19.928638,0.000000,0.000000,0.000000,19000
3.110685,0.000000,0.196536,19.928638,0.000000,0.000000,0.000000,19010
3.113753,0.306797,0.251667,19.928638,0.000000,0.000000,0.000000,19020
3.115287,0.000000,0.202533,19.928638,0.000000,0.000000,0.000000,19030
3.118355,0.306797,0.254665,19.928638,0.000000,0.000000,0.000000,19040
3.119889,0.000000,0.204032,19.928638,0.000000,0.000000,0.000000,19050
3.122957,0.306797,0.255414,19.928638,0.000000,0.000000,0.000000,19060
3.124491,0.000000,0.204406,19.928638,0.000000,0.000000,0.000000,19070
3.127559,0.306797,0.255602,19.928638,0.000000,0.000000,0.000000,19080
3.129093,0.000000,0.204500,19.928638,0.000000,0.000000,0.000000,19090
3.132161,0.306797,0.255649,19.928638,0.000000,0.000000,0.000000,19100
3.135229,0.306797,0.281223,19.928638,0.000000,0.000000,0.000000,19110
3.136763,0.000000,0.217311,19.928638,0.000000,0.000000,0.000000,19120
3.138297,0.000000,0.185355,19.928638,0.000000,0.000000,0.000000,19130
3.141365,0.306797,0.246076,19.928638,0.000000,0.000000,0.000000,19140
3.142899,0.000000,0.199737,19.928638,0.000000,0.000000,0.000000,19150
3.145967,0.306797,0.253267,19.928638,0.000000,0.000000,0.000000,19160
3.147501,0.000000,0.203333,19.928638,0.000000,0.000000,0.000000,19170
3.149035,0.000000,0.178366,19.928638,0.000000,0.000000,0.000000,19180
3.152102,0.306797,0.242581,19.928638,0.000000,0.000000,0.000000,19190
3.153636,0.000000,0.197990,19.928638,0.000000,0.000000,0.000000,19200
3.155170,0.000000,0.175694,19.928638,0.000000,0.000000,0.000000,19210
3.156704,0.000000,0.164546,19.928638,0.000000,0.000000,0.000000,19220
3.158238,0.000000,0.158972,19.928638,0.000000,0.000000,0.000000,19230
3.159772,0.000000,0.156185,19.928638,0.000000,0.000000,0.000000,19240
3.161306,0.000000,0.154792,19.928638,0.000000,0.000000,0.000000,19250
3.162840,0.000000,0.154083,19.928638,0.000000,0.000000,0.000000,19260
3.162840,0.000000,0.077042,19.928638,0.000000,0.000000,0.000000,19270
3.164374,0.000000,0.115220,19.928638,0.000000,0.000000,0.000000,19280
3.165908,0.000000,0.134309,19.928638,0.000000,0.000000,0.000000,19290
3.165908,0.000000,0.067155,19.928638,0.000000,0.000000,0.000000,19300
3.167442,0.000000,0.110277,19.928638,0.000000,0.000000,0.000000,19310
3.167442,0.000000,0.055138,19.928638,0.000000,0.000000,0.000000,19320
3.168976,0.000000,0.104268,19.928638,0.000000,0.000000,0.000000,19330
3.168976,0.000000,0.052134,19.928638,0.000000,0.000000,0.000000,19340
3.168976,0.000000,0.026067,19.928638,0.000000,0.000000,0.000000,19350
3.168976,0.000000,0.013034,19.928638,0.000000,0.000000,0.000000,19360
3.168976,0.000000,0.006517,19.928638,0.000000,0.000000,0.000000,19370
3.168976,0.000000,0.003258,19.928638,0.000000,0.000000,0.000000,19380
3.168976,0.000000,0.001629,19.928638,0.000000,0.000000,0.000000,19390
3.167442,0.000000,-0.075885,19.928638,0.000000,0.000000,0.000000,19400
3.167442,0.000000,-0.037942,19.928638,0.000000,0.000000,0.000000,19410
3.165908,0.000000,-0.095670,19.928638,0.000000,0.000000,0.000000,19420
3.165908,0.000000,-0.047835,19.928638,0.000000,0.000000,0.000000,19430
3.164374,0.000000,-0.100617,19.928638,0.000000,0.000000,0.000000,19440
3.164374,0.000000,-0.050308,19.928638,0.000000,0.000000,0.000000,19450
3.162840,0.000000,-0.101853,19.928638,0.000000,0.000000,0.000000,19460
3.161306,0.000000,-0.127614,19.928638,0.000000,0.000000,0.000000,19470
3.159772,0.000000,-0.140506,19.928638,0.000000,0.000000,0.000000,19480
3.158238,0.000000,-0.146952,19.928638,0.000000,0.000000,0.000000,19490
3.156704,0.000000,-0.150175,19.928638,0.000000,0.000000,0.000000,19500
3.156704,0.000000,-0.075088,19.928638,0.000000,0.000000,0.000000,19510
3.155170,0.000000,-0.114243,19.928638,0.000000,0.000000,0.000000,19520
3.153636,0.000000,-0.133821,19.928638,0.000000,0.000000,0.000000,19530
3.152102,0.000000,-0.143610,19.928638,0.000000,0.000000,0.000000,19540
3.149035,-0.306797,-0.225203,19.928638,0.000000,0.000000,0.000000,19550
3.147501,0.000000,-0.189301,19.928638,0.000000,0.000000,0.000000,19560
3.145967,0.000000,-0.171350,19.928638,0.000000,0.000000,0.000000,19570
3.144433,0.000000,-0.162374,19.928638,0.000000,0.000000,0.000000,19580
3.142899,0.000000,-0.157886,19.928638,0.000000,0.000000,0.000000,19590
3.139831,-0.306797,-0.232342,19.928638,0.000000,0.000000,0.000000,19600
3.138297,0.000000,-0.192870,19.928638,0.000000,0.000000,0.000000,19610
3.136763,0.000000,-0.173134,19.928638,0.000000,0.000000,0.000000,19620
3.135229,0.000000,-0.163266,19.928638,0.000000,0.000000,0.000000,19630
3.132161,-0.306797,-0.235032,19.928638,0.000000,0.000000,0.000000,19640
3.130627,0.000000,-0.194215,19.928638,0.000000,0.000000,0.000000,19650
3.129093,0.000000,-0.173807,19.928638,0.000000,0.000000,0.000000,19660
3.126025,-0.306797,-0.240302,19.928638,0.000000,0.000000,0.000000,19670
3.124491,0.000000,-0.196850,19.928638,0.000000,0.000000,0.000000,19680
3.122957,0.000000,-0.175124,19.928638,0.000000,0.000000,0.000000,19690
3.121423,0.000000,-0.164261,19.928638,0.000000,0.000000,0.000000,19700
3.118355,-0.306797,-0.235529,19.928638,0.000000,0.000000,0.000000,19710
3.116821,0.000000,-0.194464,19.928638,0.000000,0.000000,0.000000,19720
3.115287,0.000000,-0.173931,19.928638,0.000000,0.000000,0.000000,19730
3.113753,0.000000,-0.163665,19.928638,0.000000,0.000000,0.000000,19740
3.112219,0.000000,-0.158532,19.928638,0.000000,0.000000,0.000000,19750
3.110685,0.000000,-0.155965,19.928638,0.000000,0.000000,0.000000,19760
3.109151,0.000000,-0.154682,19.928638,0.000000,0.000000,0.000000,19770
3.107617,0.000000,-0.154040,19.928638,0.000000,0.000000,0.000000,19780
3.106083,0.000000,-0.153719,19.928638,0.000000,0.000000,0.000000,19790
3.104549,0.000000,-0.153559,19.928638,0.000000,0.000000,0.000000,19800
3.103015,0.000000,-0.153479,19.928638,0.000000,0.000000,0.000000,19810
3.103015,0.000000,-0.076739,19.928638,0.000000,0.000000,0.000000,19820
3.101481,0.000000,-0.115069,19.928638,0.000000,0.000000,0.000000,19830
3.099947,0.000000,-0.134234,19.928638,0.000000,0.000000,0.000000,19840
3.099947,0.000000,-0.067117,19.928638,0.000000,0.000000,0.000000,19850
3.098413,0.000000,-0.110258,19.928638,0.000000,0.000000,0.000000,19860
3.098413,0.000000,-0.055129,19.928638,0.000000,0.000000,0.000000,19870
3.096879,0.000000,-0.104264,19.928638,0.000000,0.000000,0.000000,19880
3.096879,0.000000,-0.052132,19.928638,0.000000,0.000000,0.000000,19890
3.096879,0.000000,-0.026066,19.928638,0.000000,0.000000,0.000000,19900
3.096879,0.000000,-0.013033,19.928638,0.000000,0.000000,0.000000,19910
3.096879,0.000000,-0.006516,19.928638,0.000000,0.000000,0.000000,19920
3.096879,0.000000,-0.003258,19.928638,0.000000,0.000000,0.000000,19930
3.096879,0.000000,-0.001629,19.928638,0.000000,0.000000,0.000000,19940
3.096879,0.000000,-0.000815,19.928638,0.000000,0.000000,0.000000,19950
3.096879,0.000000,-0.000407,19.928638,0.000000,0.000000,0.000000,19960
3.096879,0.000000,-0.000204,19.928638,0.000000,0.000000,0.000000,19970
3.098413,0.000000,0.076597,19.928638,0.000000,0.000000,0.000000,19980
3.098413,0.000000,0.038299,19.928638,0.000000,0.000000,0.000000,19990
3.099947,0.000000,0.095849,19.928638,0.000000,0.000000,0.000000,20000
3.099947,0.000000,0.047924,19.928638,0.000000,0.000000,0.000000,20010
3.101481,0.000000,0.100661,19.928638,0.000000,0.000000,0.000000,20020
3.101481,0.000000,0.050331,19.928638,0.000000,0.000000,0.000000,20030
3.103015,0.000000,0.101865,19.928638,0.000000,0.000000,0.000000,20040
3.104549,0.000000,0.127632,19.928638,0.000000,0.000000,0.000000,20050
3.104549,0.000000,0.063816,19.928638,0.000000,0.000000,0.000000,20060
3.106083,0.000000,0.108607,19.928638,0.000000,0.000000,0.000000,20070
3.107617,0.000000,0.131003,19.928638,0.000000,0.000000,0.000000,20080
3.109151,0.000000,0.142201,19.928638,0.000000,0.000000,0.000000,20090
3.110685,0.000000,0.147800,19.928638,0.000000,0.000000,0.000000,20100
3.112219,0.000000,0.150599,19.928638,0.000000,0.000000,0.000000,20110
3.113753,0.000000,0.151999,19.928638,0.000000,0.000000,0.000000,20120
3.113753,0.000000,0.075999,19.928638,0.000000,0.000000,0.000000,20130
3.115287,0.000000,0.114699,19.928638,0.000000,0.000000,0.000000,20140
3.116821,0.000000,0.134049,19.928638,0.000000,0.000000,0.000000,20150
3.118355,0.000000,0.143724,19.928638,0.000000,0.000000,0.000000,20160
3.119889,0.000000,0.148561,19.928638,0.000000,0.000000,0.000000,20170
3.122957,0.306797,0.227679,19.928638,0.000000,0.000000,0.000000,20180
3.124491,0.000000,0.190539,19.928638,0.000000,0.000000,0.000000,20190
3.124491,0.000000,0.095269,19.928638,0.000000,0.000000,0.000000,20200
3.127559,0.306797,0.201033,19.928638,0.000000,0.000000,0.000000,20210
3.129093,0.000000,0.177216,19.928638,0.000000,0.000000,0.000000,20220
3.130627,0.000000,0.165307,19.928638,0.000000,0.000000,0.000000,20230
3.132161,0.000000,0.159353,19.928638,0.000000,0.000000,0.000000,20240
3.133695,0.000000,0.156376,19.928638,0.000000,0.000000,0.000000,20250
3.135229,0.000000,0.154887,19.928638,0.000000,0.000000,0.000000,20260
3.136763,0.000000,0.154143,19.928638,0.000000,0.000000,0.000000,20270
3.138297,0.000000,0.153771,19.928638,0.000000,0.000000,0.000000,20280
3.139831,0.000000,0.153585,19.928638,0.000000,0.000000,0.000000,20290
3.141365,0.000000,0.153492,19.928638,0.000000,0.000000,0.000000,20300
3.142899,0.000000,0.153445,19.928638,0.000000,0.000000,0.000000,20310
3.142899,0.000000,0.076723,19.928638,0.000000,0.000000,0.000000,20320
3.144433,0.000000,0.115061,19.928638,0.000000,0.000000,0.000000,20330
3.145967,0.000000,0.134230,19.928638,0.000000,0.000000,0.000000,20340
3.147501,0.000000,0.143814,19.928638,0.000000,0.000000,0.000000,20350
3.147501,0.000000,0.071907,19.928638,0.000000,0.000000,0.000000,20360
3.149035,0.000000,0.112653,19.928638,0.000000,0.000000,0.000000,20370
3.149035,0.000000,0.056326,19.928638,0.000000,0.000000,0.000000,20380
3.150568,0.000000,0.104862,19.928638,0.000000,0.000000,0.000000,20390
3.152102,0.000000,0.129130,19.928638,0.000000,0.000000,0.000000,20400
3.152102,0.000000,0.064565,19.928638,0.000000,0.000000,0.000000,20410
3.153636,0.000000,0.108982,19.928638,0.000000,0.000000,0.000000,20420
3.153636,0.000000,0.054491,19.928638,0.000000,0.000000,0.000000,20430
3.153636,0.000000,0.027245,19.928638,0.000000,0.000000,0.000000,20440
3.153636,0.000000,0.013623,19.928638,0.000000,0.000000,0.000000,20450
3.155170,0.000000,0.083511,19.928638,0.000000,0.000000,0.000000,20460
3.155170,0.000000,0.041755,19.928638,0.000000,0.000000,0.000000,20470
3.155170,0.000000,0.020878,19.928638,0.000000,0.000000,0.000000,20480
3.155170,0.000000,0.010439,19.928638,0.000000,0.000000,0.000000,20490
3.155170,0.000000,0.005219,19.928638,0.000000,0.000000,0.000000,20500
3.155170,0.000000,0.002610,19.928638,0.000000,0.000000,0.000000,20510
3.155170,0.000000,0.001305,19.928638,0.000000,0.000000,0.000000,20520
3.153636,0.000000,-0.076047,19.928638,0.000000,0.000000,0.000000,20530
3.153636,0.000000,-0.038023,19.928638,0.000000,0.000000,0.000000,20540
3.153636,0.000000,-0.019012,19.928638,0.000000,0.000000,0.000000,20550
3.152102,0.000000,-0.086205,19.928638,0.000000,0.000000,0.000000,20560
3.152102,0.000000,-0.043103,19.928638,0.000000,0.000000,0.000000,20570
3.152102,0.000000,-0.021551,19.928638,0.000000,0.000000,0.000000,20580
3.150568,0.000000,-0.087475,19.928638,0.000000,0.000000,0.000000,20590
3.149035,0.000000,-0.120437,19.928638,0.000000,0.000000,0.000000,20600
3.149035,0.000000,-0.060218,19.928638,0.000000,0.000000,0.000000,20610
3.149035,0.000000,-0.030109,19.928638,0.000000,0.000000,0.000000,20620
3.147501,0.000000,-0.091754,19.928638,0.000000,0.000000,0.000000,20630
3.147501,0.000000,-0.045877,19.928638,0.000000,0.000000,0.000000,20640
3.145967,0.000000,-0.099638,19.928638,0.000000,0.000000,0.000000,20650
3.144433,0.000000,-0.126518,19.928638,0.000000,0.000000,0.000000,20660
3.144433,0.000000,-0.063259,19.928638,0.000000,0.000000,0.000000,20670
3.142899,0.000000,-0.108329,19.928638,0.000000,0.000000,0.000000,20680
3.141365,0.000000,-0.130864,19.928638,0.000000,0.000000,0.000000,20690
3.139831,0.000000,-0.142131,19.928638,0.000000,0.000000,0.000000,20700
3.138297,0.000000,-0.147765,19.928638,0.000000,0.000000,0.000000,20710
3.136763,0.000000,-0.150582,19.928638,0.000000,0.000000,0.000000,20720
3.136763,0.000000,-0.075291,19.928638,0.000000,0.000000,0.000000,20730
3.135229,0.000000,-0.114345,19.928638,0.000000,0.000000,0.000000,20740
3.133695,0.000000,-0.133872,19.928638,0.000000,0.000000,0.000000,20750
3.132161,0.000000,-0.143635,19.928638,0.000000,0.000000,0.000000,20760
3.130627,0.000000,-0.148517,19.928638,0.000000,0.000000,0.000000,20770
3.130627,0.000000,-0.074258,19.928638,0.000000,0.000000,0.000000,20780
3.129093,0.000000,-0.113828,19.928638,0.000000,0.000000,0.000000,20790
3.127559,0.000000,-0.133613,19.928638,0.000000,0.000000,0.000000,20800
3.126025,0.000000,-0.143506,19.928638,0.000000,0.000000,0.000000,20810
3.124491,0.000000,-0.148452,19.928638,0.000000,0.000000,0.000000,20820
3.124491,0.000000,-0.074226,19.928638,0.000000,0.000000,0.000000,20830
3.122957,0.000000,-0.113812,19.928638,0.000000,0.000000,0.000000,20840
3.121423,0.000000,-0.133605,19.928638,0.000000,0.000000,0.000000,20850
3.119889,0.000000,-0.143502,19.928638,0.000000,0.000000,0.000000,20860
3.119889,0.000000,-0.071751,19.928638,0.000000,0.000000,0.000000,20870
3.118355,0.000000,-0.112575,19.928638,0.000000,0.000000,0.000000,20880
3.116821,0.000000,-0.132987,19.928638,0.000000,0.000000,0.000000,20890
3.116821,0.000000,-0.066493,19.928638,0.000000,0.000000,0.000000,20900
3.115287,0.000000,-0.109946,19.928638,0.000000,0.000000,0.000000,20910
3.113753,0.000000,-0.131672,19.928638,0.000000,0.000000,0.000000,20920
3.113753,0.000000,-0.065836,19.928638,0.000000,0.000000,0.000000,20930
3.113753,0.000000,-0.032918,19.928638,0.000000,0.000000,0.000000,20940
3.112219,0.000000,-0.093158,19.928638,0.000000,0.000000,0.000000,20950
3.112219,0.000000,-0.046579,19.928638,0.000000,0.000000,0.000000,20960
3.110685,0.000000,-0.099989,19.928638,0.000000,0.000000,0.000000,20970
3.110685,0.000000,-0.049994,19.928638,0.000000,0.000000,0.000000,20980
3.110685,0.000000,-0.024997,19.928638,0.000000,0.000000,0.000000,20990
3.110685,0.000000,-0.012499,19.928638,0.000000,0.000000,0.000000,21000
3.109151,0.000000,-0.082949,19.928638,0.000000,0.000000,0.000000,21010
