3.049326,0.613594,0.530748,23.869452,0.000000,0.000000,0.000000,21320
3.053928,0.460196,0.495472,23.869452,0.000000,0.000000,0.000000,21330
3.060064,0.613594,0.554533,23.869452,0.000000,0.000000,0.000000,21340
3.066200,0.613594,0.584064,23.869452,0.000000,0.000000,0.000000,21350
3.072335,0.613570,0.598817,23.869452,0.000000,0.000000,0.000000,21360
3.078471,0.613594,0.606205,23.869452,0.000000,0.000000,0.000000,21370
3.084607,0.613594,0.609900,23.869452,0.000000,0.000000,0.000000,21380
3.090743,0.613594,0.611747,23.869452,0.000000,0.000000,0.000000,21390
3.098413,0.766993,0.689370,23.869452,0.000000,0.000000,0.000000,21400
3.104549,0.613594,0.651482,23.869452,0.000000,0.000000,0.000000,21410
3.110685,0.613594,0.632538,23.869452,0.000000,0.000000,0.000000,21420
3.116821,0.613594,0.623066,23.869452,0.000000,0.000000,0.000000,21430
3.124491,0.766993,0.695029,23.869452,0.000000,0.000000,0.000000,21440
3.130627,0.613594,0.654312,23.869452,0.000000,0.000000,0.000000,21450
3.136763,0.613594,0.633953,23.869452,0.000000,0.000000,0.000000,21460
3.144433,0.766993,0.700473,23.869452,0.000000,0.000000,0.000000,21470
3.150568,0.613594,0.657033,23.869452,0.000000,0.000000,0.000000,21480
3.156704,0.613594,0.635314,23.869452,0.000000,0.000000,0.000000,21490
3.162840,0.613570,0.624442,23.869452,0.000000,0.000000,0.000000,21500
3.170510,0.766993,0.695717,23.869452,0.000000,0.000000,0.000000,21510
3.176646,0.613594,0.654656,23.869452,0.000000,0.000000,0.000000,21520
3.182782,0.613594,0.634125,23.869452,0.000000,0.000000,0.000000,21530
3.188918,0.613594,0.623859,23.869452,0.000000,0.000000,0.000000,21540
3.193520,0.460196,0.542027,23.869452,0.000000,0.000000,0.000000,21550
3.199656,0.613594,0.577811,23.869452,0.000000,0.000000,0.000000,21560
3.204258,0.460196,0.519003,23.869452,0.000000,0.000000,0.000000,21570
3.208860,0.460196,0.489599,23.869452,0.000000,0.000000,0.000000,21580
3.213462,0.460196,0.474897,23.869452,0.000000,0.000000,0.000000,21590
3.218064,0.460196,0.467546,23.869452,0.000000,0.000000,0.000000,21600
3.222666,0.460196,0.463871,23.869452,0.000000,0.000000,0.000000,21610
3.227268,0.460196,0.462033,23.869452,0.000000,0.000000,0.000000,21620
3.230335,0.306797,0.384415,23.869452,0.000000,0.000000,0.000000,21630
3.233403,0.306797,0.345606,23.869452,0.000000,0.000000,0.000000,21640
3.236471,0.306797,0.326202,23.869452,0.000000,0.000000,0.000000,21650
3.239539,0.306797,0.316499,23.869452,0.000000,0.000000,0.000000,21660
3.242607,0.306797,0.311648,23.869452,0.000000,0.000000,0.000000,21670
3.244141,0.000000,0.232511,23.869452,0.000000,0.000000,0.000000,21680
3.245675,0.000000,0.192955,23.869452,0.000000,0.000000,0.000000,21690
3.247209,0.000000,0.173177,23.869452,0.000000,0.000000,0.000000,21700
3.247209,0.000000,0.086588,23.869452,0.000000,0.000000,0.000000,21710
3.248743,0.000000,0.119993,23.869452,0.000000,0.000000,0.000000,21720
3.248743,0.000000,0.059997,23.869452,0.000000,0.000000,0.000000,21730
3.250277,0.000000,0.106698,23.869452,0.000000,0.000000,0.000000,21740
3.248743,0.000000,-0.023350,23.869452,0.000000,0.000000,0.000000,21750
3.248743,0.000000,-0.011675,23.869452,0.000000,0.000000,0.000000,21760
3.247209,0.000000,-0.082537,23.869452,0.000000,0.000000,0.000000,21770
3.245675,0.000000,-0.117968,23.869452,0.000000,0.000000,0.000000,21780
3.244141,0.000000,-0.135683,23.869452,0.000000,0.000000,0.000000,21790
3.242607,0.000000,-0.144529,23.869452,0.000000,0.000000,0.000000,21800
3.239539,-0.306797,-0.225663,23.869452,0.000000,0.000000,0.000000,21810
3.236471,-0.306797,-0.266230,23.869452,0.000000,0.000000,0.000000,21820
3.233403,-0.306797,-0.286514,23.869452,0.000000,0.000000,0.000000,21830
3.230335,-0.306797,-0.296655,23.869452,0.000000,0.000000,0.000000,21840
3.227268,-0.306797,-0.301726,23.869452,0.000000,0.000000,0.000000,21850
3.222666,-0.460196,-0.380961,23.869452,0.000000,0.000000,0.000000,21860
3.219598,-0.306797,-0.343879,23.869452,0.000000,0.000000,0.000000,21870
3.214996,-0.460196,-0.402037,23.869452,0.000000,0.000000,0.000000,21880
3.210394,-0.460196,-0.431116,23.869452,0.000000,0.000000,0.000000,21890
3.205792,-0.460196,-0.445656,23.869452,0.000000,0.000000,0.000000,21900
3.201190,-0.460196,-0.452926,23.869452,0.000000,0.000000,0.000000,21910
3.196588,-0.460196,-0.456561,23.869452,0.000000,0.000000,0.000000,21920
3.190452,-0.613594,-0.535077,23.869452,0.000000,0.000000,0.000000,21930
3.184316,-0.613594,-0.574336,23.869452,0.000000,0.000000,0.000000,21940
3.179714,-0.460196,-0.517266,23.869452,0.000000,0.000000,0.000000,21950
3.173578,-0.613594,-0.565430,23.869452,0.000000,0.000000,0.000000,21960
3.167442,-0.613594,-0.589512,23.869452,0.000000,0.000000,0.000000,21970
3.161306,-0.613570,-0.601541,23.869452,0.000000,0.000000,0.000000,21980
3.155170,-0.613594,-0.607568,23.869452,0.000000,0.000000,0.000000,21990
3.149035,-0.613594,-0.610581,23.869452,0.000000,0.000000,0.000000,22000
3.142899,-0.613594,-0.612087,23.869452,0.000000,0.000000,0.000000,22010
3.136763,-0.613594,-0.612841,23.869452,0.000000,0.000000,0.000000,22020
3.130627,-0.613594,-0.613217,23.869452,0.000000,0.000000,0.000000,22030
3.124491,-0.613594,-0.613406,23.869452,0.000000,0.000000,0.000000,22040
3.118355,-0.613594,-0.613500,23.869452,0.000000,0.000000,0.000000,22050
3.112219,-0.613594,-0.613547,23.869452,0.000000,0.000000,0.000000,22060
3.106083,-0.613594,-0.613571,23.869452,0.000000,0.000000,0.000000,22070
3.099947,-0.613594,-0.613582,23.869452,0.000000,0.000000,0.000000,22080
3.093811,-0.613594,-0.613588,23.869452,0.000000,0.000000,0.000000,22090
3.089209,-0.460196,-0.536892,23.869452,0.000000,0.000000,0.000000,22100
3.083073,-0.613594,-0.575243,23.869452,0.000000,0.000000,0.000000,22110
3.076937,-0.613594,-0.594419,23.869452,0.000000,0.000000,0.000000,22120
3.072335,-0.460196,-0.527307,23.869452,0.000000,0.000000,0.000000,22130
3.067734,-0.460172,-0.493739,23.869452,0.000000,0.000000,0.000000,22140
3.061598,-0.613594,-0.553667,23.869452,0.000000,0.000000,0.000000,22150
3.056996,-0.460196,-0.506931,23.869452,0.000000,0.000000,0.000000,22160
3.052394,-0.460196,-0.483563,23.869452,0.000000,0.000000,0.000000,22170
3.047792,-0.460196,-0.471879,23.869452,0.000000,0.000000,0.000000,22180
3.044724,-0.306797,-0.389338,23.869452,0.000000,0.000000,0.000000,22190
3.041656,-0.306797,-0.348068,23.869452,0.000000,0.000000,0.000000,22200
3.037054,-0.460196,-0.404132,23.869452,0.000000,0.000000,0.000000,22210
3.033986,-0.306797,-0.355464,23.869452,0.000000,0.000000,0.000000,22220
3.030918,-0.306797,-0.331131,23.869452,0.000000,0.000000,0.000000,22230
3.027850,-0.306797,-0.318964,23.869452,0.000000,0.000000,0.000000,22240
3.026316,0.000000,-0.236181,23.869452,0.000000,0.000000,0.000000,22250
3.023248,-0.306797,-0.271489,23.869452,0.000000,0.000000,0.000000,22260
3.021714,0.000000,-0.212444,23.869452,0.000000,0.000000,0.000000,22270
3.020180,0.000000,-0.182921,23.869452,0.000000,0.000000,0.000000,22280
3.020180,0.000000,-0.091461,23.869452,0.000000,0.000000,0.000000,22290
3.018646,0.000000,-0.122430,23.869452,0.000000,0.000000,0.000000,22300
3.018646,0.000000,-0.061215,23.869452,0.000000,0.000000,0.000000,22310
3.018646,0.000000,-0.030607,23.869452,0.000000,0.000000,0.000000,22320
3.018646,0.000000,-0.015304,23.869452,0.000000,0.000000,0.000000,22330
3.018646,0.000000,-0.007652,23.869452,0.000000,0.000000,0.000000,22340
3.020180,0.000000,0.072873,23.869452,0.000000,0.000000,0.000000,22350
3.020180,0.000000,0.036437,23.869452,0.000000,0.000000,0.000000,22360
3.021714,0.000000,0.094918,23.869452,0.000000,0.000000,0.000000,22370
3.024782,0.306797,0.200857,23.869452,0.000000,0.000000,0.000000,22380
3.026316,0.000000,0.177128,23.869452,0.000000,0.000000,0.000000,22390
3.029384,0.306797,0.241962,23.869452,0.000000,0.000000,0.000000,22400
3.030918,0.000000,0.197680,23.869452,0.000000,0.000000,0.000000,22410
3.033986,0.306797,0.252239,23.869452,0.000000,0.000000,0.000000,22420
3.037054,0.306797,0.279518,23.869452,0.000000,0.000000,0.000000,22430
3.041656,0.460196,0.369857,23.869452,0.000000,0.000000,0.000000,22440
3.044724,0.306797,0.338327,23.869452,0.000000,0.000000,0.000000,22450
3.049326,0.460196,0.399261,23.869452,0.000000,0.000000,0.000000,22460
3.052394,0.306797,0.353029,23.869452,0.000000,0.000000,0.000000,22470
3.056996,0.460196,0.406612,23.869452,0.000000,0.000000,0.000000,22480
3.061598,0.460196,0.433404,23.869452,0.000000,0.000000,0.000000,22490
3.066200,0.460196,0.446800,23.869452,0.000000,0.000000,0.000000,22500
3.070801,0.460196,0.453498,23.869452,0.000000,0.000000,0.000000,22510
3.075403,0.460172,0.456835,23.869452,0.000000,0.000000,0.000000,22520
3.081539,0.613594,0.535214,23.869452,0.000000,0.000000,0.000000,22530
3.086141,0.460196,0.497705,23.869452,0.000000,0.000000,0.000000,22540
3.092277,0.613594,0.555650,23.869452,0.000000,0.000000,0.000000,22550
3.096879,0.460196,0.507923,23.869452,0.000000,0.000000,0.000000,22560
3.103015,0.613594,0.560758,23.869452,0.000000,0.000000,0.000000,22570
3.109151,0.613594,0.587176,23.869452,0.000000,0.000000,0.000000,22580
3.113753,0.460196,0.523686,23.869452,0.000000,0.000000,0.000000,22590
3.119889,0.613594,0.568640,23.869452,0.000000,0.000000,0.000000,22600
3.124491,0.460196,0.514418,23.869452,0.000000,0.000000,0.000000,22610
3.130627,0.613594,0.564006,23.869452,0.000000,0.000000,0.000000,22620
3.136763,0.613594,0.588800,23.869452,0.000000,0.000000,0.000000,22630
3.142899,0.613594,0.601197,23.869452,0.000000,0.000000,0.000000,22640
3.147501,0.460196,0.530696,23.869452,0.000000,0.000000,0.000000,22650
3.153636,0.613594,0.572145,23.869452,0.000000,0.000000,0.000000,22660
3.159772,0.613594,0.592870,23.869452,0.000000,0.000000,0.000000,22670
3.164374,0.460172,0.526521,23.869452,0.000000,0.000000,0.000000,22680
3.170510,0.613594,0.570057,23.869452,0.000000,0.000000,0.000000,22690
3.175112,0.460196,0.515126,23.869452,0.000000,0.000000,0.000000,22700
3.179714,0.460196,0.487661,23.869452,0.000000,0.000000,0.000000,22710
3.184316,0.460196,0.473928,23.869452,0.000000,0.000000,0.000000,22720
3.188918,0.460196,0.467062,23.869452,0.000000,0.000000,0.000000,22730
3.193520,0.460196,0.463629,23.869452,0.000000,0.000000,0.000000,22740
3.198122,0.460196,0.461912,23.869452,0.000000,0.000000,0.000000,22750
3.201190,0.306797,0.384355,23.869452,0.000000,0.000000,0.000000,22760
3.205792,0.460196,0.422275,23.869452,0.000000,0.000000,0.000000,22770
3.208860,0.306797,0.364536,23.869452,0.000000,0.000000,0.000000,22780
3.211928,0.306797,0.335667,23.869452,0.000000,0.000000,0.000000,22790
3.214996,0.306797,0.321232,23.869452,0.000000,0.000000,0.000000,22800
3.218064,0.306797,0.314014,23.869452,0.000000,0.000000,0.000000,22810
3.221132,0.306797,0.310406,23.869452,0.000000,0.000000,0.000000,22820
3.222666,0.000000,0.231902,23.869452,0.000000,0.000000,0.000000,22830
3.225734,0.306797,0.269350,23.869452,0.000000,0.000000,0.000000,22840
3.227268,0.000000,0.211374,23.869452,0.000000,0.000000,0.000000,22850
3.228801,0.000000,0.182386,23.869452,0.000000,0.000000,0.000000,22860
3.230335,0.000000,0.167892,23.869452,0.000000,0.000000,0.000000,22870
3.230335,0.000000,0.083946,23.869452,0.000000,0.000000,0.000000,22880
3.231869,0.000000,0.118672,23.869452,0.000000,0.000000,0.000000,22890
3.231869,0.000000,0.059336,23.869452,0.000000,0.000000,0.000000,22900
3.231869,0.000000,0.029668,23.869452,0.000000,0.000000,0.000000,22910
3.231869,0.000000,0.014834,23.869452,0.000000,0.000000,0.000000,22920
3.230335,0.000000,-0.069282,23.869452,0.000000,0.000000,0.000000,22930
3.228801,0.000000,-0.111340,23.869452,0.000000,0.000000,0.000000,22940
3.227268,0.000000,-0.132369,23.869452,0.000000,0.000000,0.000000,22950
3.225734,0.000000,-0.142884,23.869452,0.000000,0.000000,0.000000,22960
3.224200,0.000000,-0.148141,23.869452,0.000000,0.000000,0.000000,22970
3.222666,0.000000,-0.150770,23.869452,0.000000,0.000000,0.000000,22980
3.221132,0.000000,-0.152084,23.869452,0.000000,0.000000,0.000000,22990
3.218064,-0.306797,-0.229441,23.869452,0.000000,0.000000,0.000000,23000
3.214996,-0.306797,-0.268119,23.869452,0.000000,0.000000,0.000000,23010
3.211928,-0.306797,-0.287458,23.869452,0.000000,0.000000,0.000000,23020
3.208860,-0.306797,-0.297127,23.869452,0.000000,0.000000,0.000000,23030
3.205792,-0.306797,-0.301962,23.869452,0.000000,0.000000,0.000000,23040
3.201190,-0.460196,-0.381079,23.869452,0.000000,0.000000,0.000000,23050
3.198122,-0.306797,-0.343938,23.869452,0.000000,0.000000,0.000000,23060
3.193520,-0.460196,-0.402067,23.869452,0.000000,0.000000,0.000000,23070
3.190452,-0.306797,-0.354432,23.869452,0.000000,0.000000,0.000000,23080
3.185850,-0.460196,-0.407314,23.869452,0.000000,0.000000,0.000000,23090
3.181248,-0.460196,-0.433755,23.869452,0.000000,0.000000,0.000000,23100
3.176646,-0.460196,-0.446975,23.869452,0.000000,0.000000,0.000000,23110
3.170510,-0.613594,-0.530285,23.869452,0.000000,0.000000,0.000000,23120
3.165908,-0.460196,-0.495240,23.869452,0.000000,0.000000,0.000000,23130
3.161306,-0.460172,-0.477706,23.869452,0.000000,0.000000,0.000000,23140
3.156704,-0.460196,-0.468951,23.869452,0.000000,0.000000,0.000000,23150
3.150568,-0.613594,-0.541272,23.869452,0.000000,0.000000,0.000000,23160
3.145967,-0.460196,-0.500734,23.869452,0.000000,0.000000,0.000000,23170
3.139831,-0.613594,-0.557164,23.869452,0.000000,0.000000,0.000000,23180
3.135229,-0.460196,-0.508680,23.869452,0.000000,0.000000,0.000000,23190
3.130627,-0.460196,-0.484438,23.869452,0.000000,0.000000,0.000000,23200
3.124491,-0.613594,-0.549016,23.869452,0.000000,0.000000,0.000000,23210
3.119889,-0.460196,-0.504606,23.869452,0.000000,0.000000,0.000000,23220
3.113753,-0.613594,-0.559100,23.869452,0.000000,0.000000,0.000000,23230
3.109151,-0.460196,-0.509648,23.869452,0.000000,0.000000,0.000000,23240
3.104549,-0.460196,-0.484922,23.869452,0.000000,0.000000,0.000000,23250
3.098413,-0.613594,-0.549258,23.869452,0.000000,0.000000,0.000000,23260
3.093811,-0.460196,-0.504727,23.869452,0.000000,0.000000,0.000000,23270
3.089209,-0.460196,-0.482461,23.869452,0.000000,0.000000,0.000000,23280
3.084607,-0.460196,-0.471328,23.869452,0.000000,0.000000,0.000000,23290
3.080005,-0.460196,-0.465762,23.869452,0.000000,0.000000,0.000000,23300
3.075403,-0.460196,-0.462979,23.869452,0.000000,0.000000,0.000000,23310
3.072335,-0.306797,-0.384888,23.869452,0.000000,0.000000,0.000000,23320
3.067734,-0.460172,-0.422530,23.869452,0.000000,0.000000,0.000000,23330
3.063132,-0.460196,-0.441363,23.869452,0.000000,0.000000,0.000000,23340
3.061598,0.000000,-0.297381,23.869452,0.000000,0.000000,0.000000,23350
3.056996,-0.460196,-0.378788,23.869452,0.000000,0.000000,0.000000,23360
3.053928,-0.306797,-0.342793,23.869452,0.000000,0.000000,0.000000,23370
3.050860,-0.306797,-0.324795,23.869452,0.000000,0.000000,0.000000,23380
3.049326,0.000000,-0.239097,23.869452,0.000000,0.000000,0.000000,23390
3.046258,-0.306797,-0.272947,23.869452,0.000000,0.000000,0.000000,23400
3.043190,-0.306797,-0.289872,23.869452,0.000000,0.000000,0.000000,23410
3.041656,0.000000,-0.221635,23.869452,0.000000,0.000000,0.000000,23420
3.040122,0.000000,-0.187517,23.869452,0.000000,0.000000,0.000000,23430
3.038588,0.000000,-0.170458,23.869452,0.000000,0.000000,0.000000,23440
3.037054,0.000000,-0.161928,23.869452,0.000000,0.000000,0.000000,23450
3.037054,0.000000,-0.080964,23.869452,0.000000,0.000000,0.000000,23460
3.035520,0.000000,-0.117181,23.869452,0.000000,0.000000,0.000000,23470
3.035520,0.000000,-0.058591,23.869452,0.000000,0.000000,0.000000,23480
3.035520,0.000000,-0.029295,23.869452,0.000000,0.000000,0.000000,23490
3.035520,0.000000,-0.014648,23.869452,0.000000,0.000000,0.000000,23500
3.037054,0.000000,0.069375,23.869452,0.000000,0.000000,0.000000,23510
3.037054,0.000000,0.034688,23.869452,0.000000,0.000000,0.000000,23520
3.038588,0.000000,0.094043,23.869452,0.000000,0.000000,0.000000,23530
3.040122,0.000000,0.123721,23.869452,0.000000,0.000000,0.000000,23540
3.041656,0.000000,0.138560,23.869452,0.000000,0.000000,0.000000,23550
3.043190,0.000000,0.145979,23.869452,0.000000,0.000000,0.000000,23560
3.044724,0.000000,0.149689,23.869452,0.000000,0.000000,0.000000,23570
3.047792,0.306797,0.228243,23.869452,0.000000,0.000000,0.000000,23580
3.050860,0.306797,0.267520,23.869452,0.000000,0.000000,0.000000,23590
3.052394,0.000000,0.210459,23.869452,0.000000,0.000000,0.000000,23600
3.055462,0.306797,0.258628,23.869452,0.000000,0.000000,0.000000,23610
3.058530,0.306797,0.282713,23.869452,0.000000,0.000000,0.000000,23620
3.061598,0.306797,0.294755,23.869452,0.000000,0.000000,0.000000,23630
3.066200,0.460196,0.377475,23.869452,0.000000,0.000000,0.000000,23640
3.069268,0.306797,0.342136,23.869452,0.000000,0.000000,0.000000,23650
3.072335,0.306773,0.324455,23.869452,0.000000,0.000000,0.000000,23660
3.076937,0.460196,0.392325,23.869452,0.000000,0.000000,0.000000,23670
3.081539,0.460196,0.426260,23.869452,0.000000,0.000000,0.000000,23680
3.086141,0.460196,0.443228,23.869452,0.000000,0.000000,0.000000,23690
3.090743,0.460196,0.451712,23.869452,0.000000,0.000000,0.000000,23700
3.093811,0.306797,0.379254,23.869452,0.000000,0.000000,0.000000,23710
3.098413,0.460196,0.419725,23.869452,0.000000,0.000000,0.000000,23720
3.103015,0.460196,0.439960,23.869452,0.000000,0.000000,0.000000,23730
3.107617,0.460196,0.450078,23.869452,0.000000,0.000000,0.000000,23740
3.113753,0.613594,0.531836,23.869452,0.000000,0.000000,0.000000,23750
3.118355,0.460196,0.496016,23.869452,0.000000,0.000000,0.000000,23760
3.122957,0.460196,0.478106,23.869452,0.000000,0.000000,0.000000,23770
3.127559,0.460196,0.469151,23.869452,0.000000,0.000000,0.000000,23780
3.132161,0.460196,0.464673,23.869452,0.000000,0.000000,0.000000,23790
3.136763,0.460196,0.462434,23.869452,0.000000,0.000000,0.000000,23800
3.141365,0.460196,0.461315,23.869452,0.000000,0.000000,0.000000,23810
3.145967,0.460196,0.460755,23.869452,0.000000,0.000000,0.000000,23820
3.150568,0.460196,0.460475,23.869452,0.000000,0.000000,0.000000,23830
3.155170,0.460196,0.460335,23.869452,0.000000,0.000000,0.000000,23840
3.159772,0.460196,0.460266,23.869452,0.000000,0.000000,0.000000,23850
3.164374,0.460172,0.460219,23.869452,0.000000,0.000000,0.000000,23860
3.168976,0.460196,0.460207,23.869452,0.000000,0.000000,0.000000,23870
3.172044,0.306797,0.383502,23.869452,0.000000,0.000000,0.000000,23880
3.176646,0.460196,0.421849,23.869452,0.000000,0.000000,0.000000,23890
3.179714,0.306797,0.364323,23.869452,0.000000,0.000000,0.000000,23900
3.184316,0.460196,0.412259,23.869452,0.000000,0.000000,0.000000,23910
3.187384,0.306797,0.359528,23.869452,0.000000,0.000000,0.000000,23920
3.190452,0.306797,0.333163,23.869452,0.000000,0.000000,0.000000,23930
3.193520,0.306797,0.319980,23.869452,0.000000,0.000000,0.000000,23940
3.196588,0.306797,0.313388,23.869452,0.000000,0.000000,0.000000,23950
3.199656,0.306797,0.310093,23.869452,0.000000,0.000000,0.000000,23960
3.201190,0.000000,0.231746,23.869452,0.000000,0.000000,0.000000,23970
3.204258,0.306797,0.269271,23.869452,0.000000,0.000000,0.000000,23980
3.205792,0.000000,0.211335,23.869452,0.000000,0.000000,0.000000,23990
3.208860,0.306797,0.259066,23.869452,0.000000,0.000000,0.000000,24000
3.210394,0.000000,0.206232,23.869452,0.000000,0.000000,0.000000,24010
3.211928,0.000000,0.179815,23.869452,0.000000,0.000000,0.000000,24020
3.211928,0.000000,0.089908,23.869452,0.000000,0.000000,0.000000,24030
3.213462,0.000000,0.121653,23.869452,0.000000,0.000000,0.000000,24040
3.213462,0.000000,0.060827,23.869452,0.000000,0.000000,0.000000,24050
3.213462,0.000000,0.030413,23.869452,0.000000,0.000000,0.000000,24060
3.213462,0.000000,0.015207,23.869452,0.000000,0.000000,0.000000,24070
3.213462,0.000000,0.007603,23.869452,0.000000,0.000000,0.000000,24080
3.213462,0.000000,0.003802,23.869452,0.000000,0.000000,0.000000,24090
3.211928,0.000000,-0.074798,23.869452,0.000000,0.000000,0.000000,24100
3.211928,0.000000,-0.037399,23.869452,0.000000,0.000000,0.000000,24110
3.210394,0.000000,-0.095399,23.869452,0.000000,0.000000,0.000000,24120
3.208860,0.000000,-0.124399,23.869452,0.000000,0.000000,0.000000,24130
3.207326,0.000000,-0.138899,23.869452,0.000000,0.000000,0.000000,24140
3.205792,0.000000,-0.146149,23.869452,0.000000,0.000000,0.000000,24150
3.204258,0.000000,-0.149774,23.869452,0.000000,0.000000,0.000000,24160
3.201190,-0.306797,-0.228285,23.869452,0.000000,0.000000,0.000000,24170
3.199656,0.000000,-0.190842,23.869452,0.000000,0.000000,0.000000,24180
3.196588,-0.306797,-0.248819,23.869452,0.000000,0.000000,0.000000,24190
3.193520,-0.306797,-0.277808,23.869452,0.000000,0.000000,0.000000,24200
3.190452,-0.306797,-0.292303,23.869452,0.000000,0.000000,0.000000,24210
3.188918,0.000000,-0.222851,23.869452,0.000000,0.000000,0.000000,24220
3.184316,-0.460196,-0.341523,23.869452,0.000000,0.000000,0.000000,24230
3.181248,-0.306797,-0.324160,23.869452,0.000000,0.000000,0.000000,24240
3.178180,-0.306797,-0.315479,23.869452,0.000000,0.000000,0.000000,24250
3.175112,-0.306797,-0.311138,23.869452,0.000000,0.000000,0.000000,24260
3.170510,-0.460196,-0.385667,23.869452,0.000000,0.000000,0.000000,24270
3.167442,-0.306797,-0.346232,23.869452,0.000000,0.000000,0.000000,24280
3.162840,-0.460196,-0.403214,23.869452,0.000000,0.000000,0.000000,24290
3.158238,-0.460172,-0.431693,23.869452,0.000000,0.000000,0.000000,24300
3.155170,-0.306797,-0.369245,23.869452,0.000000,0.000000,0.000000,24310
3.150568,-0.460196,-0.414720,23.869452,0.000000,0.000000,0.000000,24320
3.145967,-0.460196,-0.437458,23.869452,0.000000,0.000000,0.000000,24330
3.141365,-0.460196,-0.448827,23.869452,0.000000,0.000000,0.000000,24340
3.136763,-0.460196,-0.454511,23.869452,0.000000,0.000000,0.000000,24350
3.132161,-0.460196,-0.457353,23.869452,0.000000,0.000000,0.000000,24360
3.127559,-0.460196,-0.458774,23.869452,0.000000,0.000000,0.000000,24370
3.124491,-0.306797,-0.382786,23.869452,0.000000,0.000000,0.000000,24380
3.119889,-0.460196,-0.421491,23.869452,0.000000,0.000000,0.000000,24390
3.115287,-0.460196,-0.440843,23.869452,0.000000,0.000000,0.000000,24400
3.110685,-0.460196,-0.450519,23.869452,0.000000,0.000000,0.000000,24410
3.107617,-0.306797,-0.378658,23.869452,0.000000,0.000000,0.000000,24420
3.103015,-0.460196,-0.419427,23.869452,0.000000,0.000000,0.000000,24430
3.099947,-0.306797,-0.363112,23.869452,0.000000,0.000000,0.000000,24440
3.095345,-0.460196,-0.411654,23.869452,0.000000,0.000000,0.000000,24450
3.090743,-0.460196,-0.435925,23.869452,0.000000,0.000000,0.000000,24460
3.087675,-0.306797,-0.371361,23.869452,0.000000,0.000000,0.000000,24470
3.083073,-0.460196,-0.415778,23.869452,0.000000,0.000000,0.000000,24480
3.081539,0.000000,-0.284588,23.869452,0.000000,0.000000,0.000000,24490
3.076937,-0.460196,-0.372392,23.869452,0.000000,0.000000,0.000000,24500
3.073869,-0.306797,-0.339594,23.869452,0.000000,0.000000,0.000000,24510
3.072335,0.000000,-0.246496,23.869452,0.000000,0.000000,0.000000,24520
3.069268,-0.306773,-0.276635,23.869452,0.000000,0.000000,0.000000,24530
3.066200,-0.306797,-0.291716,23.869452,0.000000,0.000000,0.000000,24540
3.064666,0.000000,-0.222557,23.869452,0.000000,0.000000,0.000000,24550
3.061598,-0.306797,-0.264677,23.869452,0.000000,0.000000,0.000000,24560
3.060064,0.000000,-0.209038,23.869452,0.000000,0.000000,0.000000,24570
3.058530,0.000000,-0.181218,23.869452,0.000000,0.000000,0.000000,24580
3.056996,0.000000,-0.167308,23.869452,0.000000,0.000000,0.000000,24590
3.055462,0.000000,-0.160353,23.869452,0.000000,0.000000,0.000000,24600
3.053928,0.000000,-0.156876,23.869452,0.000000,0.000000,0.000000,24610
3.053928,0.000000,-0.078438,23.869452,0.000000,0.000000,0.000000,24620
3.052394,0.000000,-0.115918,23.869452,0.000000,0.000000,0.000000,24630
3.052394,0.000000,-0.057959,23.869452,0.000000,0.000000,0.000000,24640
3.052394,0.000000,-0.028980,23.869452,0.000000,0.000000,0.000000,24650
3.052394,0.000000,-0.014490,23.869452,0.000000,0.000000,0.000000,24660
3.052394,0.000000,-0.007245,23.869452,0.000000,0.000000,0.000000,24670
3.053928,0.000000,0.073077,23.869452,0.000000,0.000000,0.000000,24680
3.053928,0.000000,0.036538,23.869452,0.000000,0.000000,0.000000,24690
3.055462,0.000000,0.094968,23.869452,0.000000,0.000000,0.000000,24700
3.056996,0.000000,0.124183,23.869452,0.000000,0.000000,0.000000,24710
3.058530,0.000000,0.138791,23.869452,0.000000,0.000000,0.000000,24720
3.060064,0.000000,0.146095,23.869452,0.000000,0.000000,0.000000,24730
3.061598,0.000000,0.149747,23.869452,0.000000,0.000000,0.000000,24740
3.063132,0.000000,0.151573,23.869452,0.000000,0.000000,0.000000,24750
3.066200,0.306797,0.229185,23.869452,0.000000,0.000000,0.000000,24760
3.067734,0.000000,0.191292,23.869452,0.000000,0.000000,0.000000,24770
3.070801,0.306797,0.249044,23.869452,0.000000,0.000000,0.000000,24780
3.072335,0.000000,0.201210,23.869452,0.000000,0.000000,0.000000,24790
3.075403,0.306797,0.254003,23.869452,0.000000,0.000000,0.000000,24800
3.078471,0.306797,0.280400,23.869452,0.000000,0.000000,0.000000,24810
3.081539,0.306797,0.293599,23.869452,0.000000,0.000000,0.000000,24820
3.084607,0.306797,0.300198,23.869452,0.000000,0.000000,0.000000,24830
3.087675,0.306797,0.303497,23.869452,0.000000,0.000000,0.000000,24840
3.090743,0.306797,0.305147,23.869452,0.000000,0.000000,0.000000,24850
3.095345,0.460196,0.382671,23.869452,0.000000,0.000000,0.000000,24860
3.098413,0.306797,0.344734,23.869452,0.000000,0.000000,0.000000,24870
3.103015,0.460196,0.402465,23.869452,0.000000,0.000000,0.000000,24880
3.106083,0.306797,0.354631,23.869452,0.000000,0.000000,0.000000,24890
3.109151,0.306797,0.330714,23.869452,0.000000,0.000000,0.000000,24900
3.113753,0.460196,0.395455,23.869452,0.000000,0.000000,0.000000,24910
