3.135229,0.000000,0.052806,20.290846,0.000000,0.000000,0.000000,21630
3.135229,0.000000,0.026403,20.290846,0.000000,0.000000,0.000000,21640
3.133695,0.000000,-0.063498,20.290846,0.000000,0.000000,0.000000,21650
3.135229,0.000000,0.044950,20.290846,0.000000,0.000000,0.000000,21660
3.135229,0.000000,0.022475,20.290846,0.000000,0.000000,0.000000,21670
3.135229,0.000000,0.011238,20.290846,0.000000,0.000000,0.000000,21680
3.135229,0.000000,0.005619,20.290846,0.000000,0.000000,0.000000,21690
3.135229,0.000000,0.002809,20.290846,0.000000,0.000000,0.000000,21700
3.133695,0.000000,-0.075295,20.290846,0.000000,0.000000,0.000000,21710
3.133695,0.000000,-0.037647,20.290846,0.000000,0.000000,0.000000,21720
3.133695,0.000000,-0.018824,20.290846,0.000000,0.000000,0.000000,21730
3.133695,0.000000,-0.009412,20.290846,0.000000,0.000000,0.000000,21740
3.133695,0.000000,-0.004706,20.290846,0.000000,0.000000,0.000000,21750
3.135229,0.000000,0.074346,20.290846,0.000000,0.000000,0.000000,21760
