3.159772,0.000000,0.167868,30.577528,0.000000,0.000000,0.000000,21010
3.161306,0.000000,0.160633,30.577528,0.000000,0.000000,0.000000,21020
3.161306,0.000000,0.080317,30.577528,0.000000,0.000000,0.000000,21030
3.161306,0.000000,0.040158,30.577528,0.000000,0.000000,0.000000,21040
3.162840,0.000000,0.096766,30.577528,0.000000,0.000000,0.000000,21050
3.162840,0.000000,0.048383,30.577528,0.000000,0.000000,0.000000,21060
3.161306,0.000000,-0.052496,30.577528,0.000000,0.000000,0.000000,21070
3.161306,0.000000,-0.026248,30.577528,0.000000,0.000000,0.000000,21080
3.159772,0.000000,-0.089823,30.577528,0.000000,0.000000,0.000000,21090
3.159772,0.000000,-0.044912,30.577528,0.000000,0.000000,0.000000,21100
3.158238,0.000000,-0.099155,30.577528,0.000000,0.000000,0.000000,21110
3.156704,0.000000,-0.126277,30.577528,0.000000,0.000000,0.000000,21120
3.156704,0.000000,-0.063138,30.577528,0.000000,0.000000,0.000000,21130
3.155170,0.000000,-0.108268,30.577528,0.000000,0.000000,0.000000,21140
3.153636,0.000000,-0.130833,30.577528,0.000000,0.000000,0.000000,21150
3.152102,0.000000,-0.142116,30.577528,0.000000,0.000000,0.000000,21160
3.150568,0.000000,-0.147757,30.577528,0.000000,0.000000,0.000000,21170
3.147501,-0.306797,-0.227277,30.577528,0.000000,0.000000,0.000000,21180
3.147501,0.000000,-0.113639,30.577528,0.000000,0.000000,0.000000,21190
3.145967,0.000000,-0.133519,30.577528,0.000000,0.000000,0.000000,21200
3.142899,-0.306797,-0.220158,30.577528,0.000000,0.000000,0.000000,21210
3.141365,0.000000,-0.186778,30.577528,0.000000,0.000000,0.000000,21220
3.139831,0.000000,-0.170088,30.577528,0.000000,0.000000,0.000000,21230
3.138297,0.000000,-0.161743,30.577528,0.000000,0.000000,0.000000,21240
3.136763,0.000000,-0.157571,30.577528,0.000000,0.000000,0.000000,21250
3.135229,0.000000,-0.155485,30.577528,0.000000,0.000000,0.000000,21260
3.135229,0.000000,-0.077742,30.577528,0.000000,0.000000,0.000000,21270
3.133695,0.000000,-0.115570,30.577528,0.000000,0.000000,0.000000,21280
3.132161,0.000000,-0.134484,30.577528,0.000000,0.000000,0.000000,21290
3.130627,0.000000,-0.143941,30.577528,0.000000,0.000000,0.000000,21300
3.129093,0.000000,-0.148670,30.577528,0.000000,0.000000,0.000000,21310
3.129093,0.000000,-0.074335,30.577528,0.000000,0.000000,0.000000,21320
3.127559,0.000000,-0.113867,30.577528,0.000000,0.000000,0.000000,21330
3.127559,0.000000,-0.056933,30.577528,0.000000,0.000000,0.000000,21340
3.126025,0.000000,-0.105166,30.577528,0.000000,0.000000,0.000000,21350
3.126025,0.000000,-0.052583,30.577528,0.000000,0.000000,0.000000,21360
3.124491,0.000000,-0.102991,30.577528,0.000000,0.000000,0.000000,21370
3.124491,0.000000,-0.051495,30.577528,0.000000,0.000000,0.000000,21380
3.124491,0.000000,-0.025748,30.577528,0.000000,0.000000,0.000000,21390
3.124491,0.000000,-0.012874,30.577528,0.000000,0.000000,0.000000,21400
3.124491,0.000000,-0.006437,30.577528,0.000000,0.000000,0.000000,21410
3.124491,0.000000,-0.003218,30.577528,0.000000,0.000000,0.000000,21420
3.124491,0.000000,-0.001609,30.577528,0.000000,0.000000,0.000000,21430
3.124491,0.000000,-0.000805,30.577528,0.000000,0.000000,0.000000,21440
3.124491,0.000000,-0.000402,30.577528,0.000000,0.000000,0.000000,21450
3.124491,0.000000,-0.000201,30.577528,0.000000,0.000000,0.000000,21460
3.126025,0.000000,0.076599,30.577528,0.000000,0.000000,0.000000,21470
3.126025,0.000000,0.038299,30.577528,0.000000,0.000000,0.000000,21480
3.126025,0.000000,0.019150,30.577528,0.000000,0.000000,0.000000,21490
3.126025,0.000000,0.009575,30.577528,0.000000,0.000000,0.000000,21500
3.126025,0.000000,0.004787,30.577528,0.000000,0.000000,0.000000,21510
3.126025,0.000000,0.002394,30.577528,0.000000,0.000000,0.000000,21520
3.127559,0.000000,0.077896,30.577528,0.000000,0.000000,0.000000,21530
3.127559,0.000000,0.038948,30.577528,0.000000,0.000000,0.000000,21540
3.127559,0.000000,0.019474,30.577528,0.000000,0.000000,0.000000,21550
3.127559,0.000000,0.009737,30.577528,0.000000,0.000000,0.000000,21560
3.127559,0.000000,0.004869,30.577528,0.000000,0.000000,0.000000,21570
3.127559,0.000000,0.002434,30.577528,0.000000,0.000000,0.000000,21580
3.127559,0.000000,0.001217,30.577528,0.000000,0.000000,0.000000,21590
3.127559,0.000000,0.000609,30.577528,0.000000,0.000000,0.000000,21600
3.127559,0.000000,0.000304,30.577528,0.000000,0.000000,0.000000,21610
3.127559,0.000000,0.000152,30.577528,0.000000,0.000000,0.000000,21620
3.127559,0.000000,0.000076,30.577528,0.000000,0.000000,0.000000,21630
3.127559,0.000000,0.000038,30.577528,0.000000,0.000000,0.000000,21640
3.127559,0.000000,0.000019,30.577528,0.000000,0.000000,0.000000,21650
3.127559,0.000000,0.000010,30.577528,0.000000,0.000000,0.000000,21660
3.127559,0.000000,0.000005,30.577528,0.000000,0.000000,0.000000,21670
3.127559,0.000000,0.000002,30.577528,0.000000,0.000000,0.000000,21680
3.127559,0.000000,0.000001,30.577528,0.000000,0.000000,0.000000,21690
3.127559,0.000000,0.000001,30.577528,0.000000,0.000000,0.000000,21700
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21710
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21720
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21730
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21740
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21750
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21760
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21770
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21780
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21790
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21800
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21810
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21820
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21830
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21840
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21850
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21860
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21870
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21880
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21890
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21900
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21910
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21920
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21930
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21940
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21950
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21960
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21970
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21980
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,21990
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22000
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22010
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22020
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22030
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22040
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22050
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22060
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22070
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22080
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22090
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22100
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22110
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22120
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22130
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22140
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22150
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22160
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22170
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22180
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22190
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22200
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22210
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22220
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22230
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22240
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22250
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22260
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22270
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22280
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22290
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22300
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22310
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22320
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22330
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22340
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22350
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22360
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22370
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22380
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22390
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22400
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22410
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22420
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22430
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22440
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22450
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22460
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22470
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22480
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22490
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22500
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22510
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22520
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22530
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22540
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22550
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22560
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22570
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22580
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22590
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22600
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22610
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22620
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22630
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22640
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22650
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22660
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22670
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22680
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22690
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22700
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22710
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22720
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22730
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22740
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22750
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22760
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22770
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22780
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22790
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22800
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22810
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22820
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22830
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22840
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22850
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22860
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22870
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22880
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22890
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22900
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22910
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22920
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22930
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22940
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22950
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22960
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22970
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22980
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,22990
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23000
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23010
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23020
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23030
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23040
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23050
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23060
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23070
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23080
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23090
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23100
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23110
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23120
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23130
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23140
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23150
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23160
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23170
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23180
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23190
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23200
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23210
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23220
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23230
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23240
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23250
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23260
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23270
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23280
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23290
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23300
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23310
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23320
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23330
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23340
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23350
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23360
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23370
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23380
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23390
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23400
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23410
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23420
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23430
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23440
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23450
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23460
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23470
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23480
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23490
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23500
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23510
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23520
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23530
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23540
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23550
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23560
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23570
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23580
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23590
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23600
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23610
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23620
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23630
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23640
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23650
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23660
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23670
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23680
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23690
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23700
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23710
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23720
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23730
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23740
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23750
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23760
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23770
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23780
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23790
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23800
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23810
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23820
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23830
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23840
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23850
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23860
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23870
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23880
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23890
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23900
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23910
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23920
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23930
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23940
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23950
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23960
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23970
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23980
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,23990
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24000
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24010
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24020
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24030
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24040
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24050
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24060
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24070
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24080
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24090
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24100
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24110
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24120
3.127559,0.000000,0.000000,30.577528,0.000000,0.000000,0.000000,24130
