3.118355,0.000000,-0.000152,0.492602,0.000000,0.000001,0.000000,17510
3.118355,0.000000,-0.000076,0.492602,0.000000,0.000001,0.000000,17520
3.118355,0.000000,-0.000038,0.492602,0.000000,0.000001,0.000000,17530
3.118355,0.000000,-0.000019,0.492602,0.000000,0.000000,0.000000,17540
3.119889,0.000000,0.076690,0.492602,0.000000,0.000000,0.000000,17550
3.119889,0.000000,0.038345,0.492602,0.000000,0.000000,0.000000,17560
3.119889,0.000000,0.019172,0.492602,0.000000,0.000000,0.000000,17570
3.119889,0.000000,0.009586,0.492602,0.000000,0.000000,0.000000,17580
3.119889,0.000000,0.004793,0.492602,0.000000,0.000000,0.000000,17590
3.119889,0.000000,0.002397,0.492602,0.000000,0.000000,0.000000,17600
3.121423,0.000000,0.077898,0.492602,0.000000,0.000000,0.000000,17610
3.121423,0.000000,0.038949,0.492602,0.000000,0.000000,0.000000,17620
3.121423,0.000000,0.019474,0.492602,0.000000,0.000000,0.000000,17630
3.121423,0.000000,0.009737,0.492602,0.000000,0.000000,0.000000,17640
3.122957,0.000000,0.081568,0.492602,0.000000,0.000000,0.000000,17650
3.122957,0.000000,0.040784,0.492602,0.000000,0.000000,0.000000,17660
3.122957,0.000000,0.020392,0.492602,0.000000,0.000000,0.000000,17670
3.122957,0.000000,0.010196,0.492602,0.000000,0.000000,0.000000,17680
3.124491,0.000000,0.081797,0.492602,0.000000,0.000000,0.000000,17690
3.124491,0.000000,0.040899,0.492602,0.000000,0.000000,0.000000,17700
3.124491,0.000000,0.020449,0.492602,0.000000,0.000000,0.000000,17710
3.124491,0.000000,0.010225,0.492602,0.000000,0.000000,0.000000,17720
3.124491,0.000000,0.005112,0.492602,0.000000,0.000000,0.000000,17730
3.126025,0.000000,0.079255,0.492602,0.000000,0.000000,0.000000,17740
3.126025,0.000000,0.039628,0.492602,0.000000,0.000000,0.000000,17750
3.126025,0.000000,0.019814,0.492602,0.000000,0.000000,0.000000,17760
3.127559,0.000000,0.086606,0.492602,0.000000,0.000000,0.000000,17770
3.127559,0.000000,0.043303,0.492602,0.000000,0.000000,0.000000,17780
3.127559,0.000000,0.021652,0.492602,0.000000,0.000000,0.000000,17790
3.129093,0.000000,0.087525,0.492602,0.000000,0.000000,0.000000,17800
3.129093,0.000000,0.043763,0.492602,0.000000,0.000000,0.000000,17810
3.129093,0.000000,0.021881,0.492602,0.000000,0.000000,0.000000,17820
3.129093,0.000000,0.010941,0.492602,0.000000,0.000000,0.000000,17830
3.130627,0.000000,0.082170,0.492602,0.000000,0.000000,0.000000,17840
3.130627,0.000000,0.041085,0.492602,0.000000,0.000000,0.000000,17850
3.130627,0.000000,0.020542,0.492602,0.000000,0.000000,0.000000,17860
3.130627,0.000000,0.010271,0.492602,0.000000,0.000000,0.000000,17870
3.132161,0.000000,0.081835,0.492602,0.000000,0.000000,0.000000,17880
3.132161,0.000000,0.040917,0.492602,0.000000,0.000000,0.000000,17890
3.132161,0.000000,0.020459,0.492602,0.000000,0.000000,0.000000,17900
3.132161,0.000000,0.010229,0.492602,0.000000,0.000000,0.000000,17910
3.132161,0.000000,0.005115,0.492602,0.000000,0.000000,0.000000,17920
3.133695,0.000000,0.079257,0.492602,0.000000,0.000000,0.000000,17930
3.133695,0.000000,0.039628,0.492602,0.000000,0.000000,0.000000,17940
3.133695,0.000000,0.019814,0.492602,0.000000,0.000000,0.000000,17950
3.133695,0.000000,0.009907,0.492602,0.000000,0.000000,0.000000,17960
3.133695,0.000000,0.004954,0.492602,0.000000,0.000000,0.000000,17970
3.133695,0.000000,0.002477,0.492602,0.000000,0.000000,0.000000,17980
3.133695,0.000000,0.001238,0.492602,0.000000,0.000000,0.000000,17990
3.133695,0.000000,0.000619,0.492602,0.000000,0.000000,0.000000,18000
3.133695,0.000000,0.000310,0.492602,0.000000,0.000000,0.000000,18010
3.133695,0.000000,0.000155,0.492602,0.000000,0.000000,0.000000,18020
3.133695,0.000000,0.000077,0.492602,0.000000,0.000000,0.000000,18030
3.133695,0.000000,0.000039,0.492602,0.000000,0.000000,0.000000,18040
3.133695,0.000000,0.000019,0.492602,0.000000,0.000000,0.000000,18050
3.133695,0.000000,0.000010,0.492602,0.000000,0.000000,0.000000,18060
3.133695,0.000000,0.000005,0.492602,0.000000,0.000000,0.000000,18070
3.133695,0.000000,0.000002,0.492602,0.000000,0.000000,0.000000,18080
3.133695,0.000000,0.000001,0.492602,0.000000,0.000000,0.000000,18090
3.133695,0.000000,0.000001,0.492602,0.000000,0.000000,0.000000,18100
3.133695,0.000000,0.000000,0.492602,0.000000,0.000000,0.000000,18110
3.133695,0.000000,0.000000,0.492602,0.000000,0.000000,0.000000,18120
3.133695,0.000000,0.000000,0.492602,0.000000,0.000000,0.000000,18130
3.133695,0.000000,0.000000,0.492602,0.000000,0.000000,0.000000,18140
3.133695,0.000000,0.000000,0.492602,0.000000,0.000000,0.000000,18150
3.132161,0.000000,-0.076699,0.492602,0.000000,0.000000,0.000000,18160
3.132161,0.000000,-0.038350,0.492602,0.000000,0.000000,0.000000,18170
3.132161,0.000000,-0.019175,0.492602,0.000000,0.000000,0.000000,18180
3.132161,0.000000,-0.009587,0.492602,0.000000,0.000000,0.000000,18190
3.132161,0.000000,-0.004794,0.492602,0.000000,0.000000,0.000000,18200
3.132161,0.000000,-0.002397,0.492602,0.000000,0.000000,0.000000,18210
3.132161,0.000000,-0.001198,0.492602,0.000000,0.000000,0.000000,18220
3.130627,0.000000,-0.077298,0.492602,0.000000,0.000000,0.000000,18230
3.130627,0.000000,-0.038649,0.492602,0.000000,0.000000,0.000000,18240
3.130627,0.000000,-0.019325,0.492602,0.000000,0.000000,0.000000,18250
3.130627,0.000000,-0.009662,0.492602,0.000000,0.000000,0.000000,18260
3.130627,0.000000,-0.004831,0.492602,0.000000,0.000000,0.000000,18270
3.129093,0.000000,-0.079115,0.492602,0.000000,0.000000,0.000000,18280
3.129093,0.000000,-0.039557,0.492602,0.000000,0.000000,0.000000,18290
3.129093,0.000000,-0.019779,0.492602,0.000000,0.000000,0.000000,18300
3.129093,0.000000,-0.009889,0.492602,0.000000,0.000000,0.000000,18310
3.129093,0.000000,-0.004945,0.492602,0.000000,0.000000,0.000000,18320
3.129093,0.000000,-0.002472,0.492602,0.000000,0.000000,0.000000,18330
3.129093,0.000000,-0.001236,0.492602,0.000000,0.000000,0.000000,18340
3.127559,0.000000,-0.077317,0.492602,0.000000,0.000000,0.000000,18350
3.127559,0.000000,-0.038659,0.492602,0.000000,0.000000,0.000000,18360
3.127559,0.000000,-0.019329,0.492602,0.000000,0.000000,0.000000,18370
3.127559,0.000000,-0.009665,0.492602,0.000000,0.000000,0.000000,18380
3.127559,0.000000,-0.004832,0.492602,0.000000,0.000000,0.000000,18390
3.127559,0.000000,-0.002416,0.492602,0.000000,0.000000,0.000000,18400
3.126025,0.000000,-0.077907,0.492602,0.000000,0.000000,0.000000,18410
3.126025,0.000000,-0.038954,0.492602,0.000000,0.000000,0.000000,18420
3.126025,0.000000,-0.019477,0.492602,0.000000,0.000000,0.000000,18430
3.126025,0.000000,-0.009738,0.492602,0.000000,0.000000,0.000000,18440
3.126025,0.000000,-0.004869,0.492602,0.000000,0.000000,0.000000,18450
3.126025,0.000000,-0.002435,0.492602,0.000000,0.000000,0.000000,18460
3.126025,0.000000,-0.001217,0.492602,0.000000,0.000000,0.000000,18470
3.126025,0.000000,-0.000609,0.492602,0.000000,0.000000,0.000000,18480
3.126025,0.000000,-0.000304,0.492602,0.000000,0.000000,0.000000,18490
3.126025,0.000000,-0.000152,0.492602,0.000000,0.000000,0.000000,18500
3.126025,0.000000,-0.000076,0.492602,0.000000,0.000000,0.000000,18510
3.126025,0.000000,-0.000038,0.492602,0.000000,0.000000,0.000000,18520
3.126025,0.000000,-0.000019,0.492602,0.000000,0.000000,0.000000,18530
3.124491,0.000000,-0.076709,0.492602,0.000000,0.000000,0.000000,18540
3.124491,0.000000,-0.038354,0.492602,0.000000,0.000000,0.000000,18550
3.124491,0.000000,-0.019177,0.492602,0.000000,0.000000,0.000000,18560
3.124491,0.000000,-0.009589,0.492602,0.000000,0.000000,0.000000,18570
3.124491,0.000000,-0.004794,0.492602,0.000000,0.000000,0.000000,18580
3.124491,0.000000,-0.002397,0.492602,0.000000,0.000000,0.000000,18590
3.124491,0.000000,-0.001199,0.492602,0.000000,0.000000,0.000000,18600
3.124491,0.000000,-0.000599,0.492602,0.000000,0.000000,0.000000,18610
3.124491,0.000000,-0.000300,0.492602,0.000000,0.000000,0.000000,18620
3.124491,0.000000,-0.000150,0.492602,0.000000,0.000000,0.000000,18630
3.124491,0.000000,-0.000075,0.492602,0.000000,0.000000,0.000000,18640
3.126025,0.000000,0.076662,0.492602,0.000000,0.000000,0.000000,18650
3.126025,0.000000,0.038331,0.492602,0.000000,0.000000,0.000000,18660
3.126025,0.000000,0.019165,0.492602,0.000000,0.000000,0.000000,18670
3.126025,0.000000,0.009583,0.492602,0.000000,0.000000,0.000000,18680
3.126025,0.000000,0.004791,0.492602,0.000000,0.000000,0.000000,18690
3.126025,0.000000,0.002396,0.492602,0.000000,0.000000,0.000000,18700
3.126025,0.000000,0.001198,0.492602,0.000000,0.000000,0.000000,18710
3.126025,0.000000,0.000599,0.492602,0.000000,0.000000,12.000000,18720
3.126025,0.000000,0.000299,0.586776,9.417388,2.354347,12.000000,18730
3.132161,0.613594,0.306947,0.854809,26.803326,8.466592,12.000000,18740
3.141365,0.920391,0.613669,1.231504,37.669544,15.767330,12.000000,18750
3.153636,1.227188,0.920429,1.716862,48.535763,23.959438,12.000000,18760
3.167442,1.380563,1.150496,2.267417,55.055473,31.733446,12.000000,18770
3.181248,1.380587,1.265541,2.875925,60.850811,39.012787,12.000000,18780
3.196588,1.533985,1.399763,3.520653,64.472870,45.377808,12.000000,18790
3.211928,1.533985,1.466874,4.194359,67.370537,50.875992,12.000000,18800
3.228801,1.687384,1.577129,4.904285,70.992615,55.905148,12.000000,18810
3.244141,1.533961,1.555545,5.635943,73.165848,60.220322,12.000000,18820
3.261015,1.687384,1.621464,6.374846,73.890259,63.637806,12.000000,18830
3.277889,1.687384,1.654424,7.128237,75.339081,66.563126,12.000000,18840
3.294763,1.687384,1.670904,7.903360,77.512360,69.300430,12.000000,18850
3.311636,1.687384,1.679144,8.678484,77.512360,71.353409,12.000000,18860
3.325442,1.380587,1.529865,9.468095,78.961090,73.255325,12.000000,18870
3.340782,1.533961,1.531913,10.264951,79.685593,74.862892,12.000000,18880
3.356122,1.533985,1.532949,11.054563,78.961182,75.887466,12.000000,18890
3.369928,1.380587,1.456768,11.858663,80.410004,77.018097,12.000000,18900
3.383734,1.380587,1.418677,12.662763,80.410004,77.866074,12.000000,18910
3.396005,1.227188,1.322933,13.466862,80.409912,78.502029,12.000000,18920
3.406743,1.073790,1.198361,14.278206,81.134415,79.160126,12.000000,18930
3.419015,1.227164,1.212763,15.060574,78.236771,78.929291,0.000000,18940
3.426685,0.766993,0.989878,15.712546,65.197281,75.496292,0.000000,18950
3.431287,0.460196,0.725037,16.248613,53.606701,70.023895,0.000000,18960
3.431287,0.000000,0.362518,16.676018,42.740440,63.203033,0.000000,18970
3.428219,-0.306797,0.027861,17.009249,33.323097,55.733047,0.000000,18980
3.423617,-0.460196,-0.216167,17.262793,25.354385,48.138382,0.000000,18990
3.415947,-0.766993,-0.491580,17.451141,18.834877,40.812508,0.000000,19000
3.405209,-1.073766,-0.782673,17.596024,14.488220,34.231438,0.000000,19010
3.394471,-1.073790,-0.928231,17.697441,10.141754,28.209017,0.000000,19020
3.380666,-1.380587,-1.154409,17.762640,6.519890,22.786736,0.000000,19030
3.366860,-1.380587,-1.267498,17.813349,5.070877,18.357771,0.000000,19040
3.349986,-1.687384,-1.477441,17.842325,2.897644,14.492739,0.000000,19050
3.333112,-1.687384,-1.582412,17.864058,2.173233,11.412863,0.000000,19060
3.316238,-1.687360,-1.634886,17.878546,1.448822,8.921852,0.000000,19070
3.299365,-1.687384,-1.661135,17.878546,0.000000,6.691389,0.000000,19080
3.279423,-1.994181,-1.827658,17.878546,0.000000,5.018542,0.000000,19090
3.261015,-1.840782,-1.834220,17.878546,0.000000,3.763906,0.000000,19100
3.242607,-1.840758,-1.837489,17.878546,0.000000,2.822930,0.000000,19110
3.222666,-1.994181,-1.915835,17.878546,0.000000,2.117198,0.000000,19120
3.204258,-1.840782,-1.878309,17.878546,0.000000,1.587898,0.000000,19130
3.184316,-1.994181,-1.936245,17.878546,0.000000,1.190924,0.000000,19140
3.164374,-1.994181,-1.965213,17.878546,0.000000,0.893193,0.000000,19150
3.144433,-1.994157,-1.979685,17.878546,0.000000,0.669894,0.000000,19160
3.124491,-1.994181,-1.986933,17.878546,0.000000,0.502421,0.000000,19170
3.104549,-1.994181,-1.990557,17.878546,0.000000,0.376816,0.000000,19180
3.084607,-1.994181,-1.992369,17.878546,0.000000,0.282612,0.000000,19190
3.064666,-1.994157,-1.993263,17.878546,0.000000,0.211959,0.000000,19200
3.046258,-1.840782,-1.917022,17.878546,0.000000,0.158969,0.000000,19210
3.026316,-1.994181,-1.955602,17.878546,0.000000,0.119227,0.000000,19220
3.007908,-1.840782,-1.898192,17.878546,0.000000,0.089420,0.000000,19230
2.989501,-1.840758,-1.869475,17.878546,0.000000,0.067065,0.000000,19240
2.971093,-1.840782,-1.855129,17.878546,0.000000,0.050299,0.000000,19250
2.954219,-1.687384,-1.771256,17.878546,0.000000,0.037724,0.000000,19260
2.935811,-1.840782,-1.806019,17.878546,0.000000,0.028293,0.000000,19270
2.920471,-1.533985,-1.670002,17.878546,0.000000,0.021220,0.000000,19280
2.903597,-1.687384,-1.678693,17.878546,0.000000,0.015915,0.000000,19290
2.888258,-1.533961,-1.606327,17.878546,0.000000,0.011936,0.000000,19300
2.874452,-1.380587,-1.493457,17.878546,0.000000,0.008952,0.000000,19310
2.860646,-1.380587,-1.437022,17.878546,0.000000,0.006714,0.000000,19320
2.846840,-1.380587,-1.408804,17.878546,0.000000,0.005036,0.000000,19330
2.834568,-1.227188,-1.317996,17.878546,0.000000,0.003777,0.000000,19340
2.823831,-1.073766,-1.195881,17.878546,0.000000,0.002833,0.000000,19350
2.811559,-1.227188,-1.211535,17.878546,0.000000,0.002124,0.000000,19360
2.802355,-0.920391,-1.065963,17.878546,0.000000,0.001593,0.000000,19370
2.794685,-0.766993,-0.916478,17.878546,0.000000,0.001195,0.000000,19380
2.787015,-0.766993,-0.841735,17.878546,0.000000,0.000896,0.000000,19390
2.779345,-0.766993,-0.804364,17.878546,0.000000,0.000672,0.000000,19400
2.774743,-0.460196,-0.632280,17.878546,0.000000,0.000504,0.000000,19410
2.768607,-0.613594,-0.622937,17.878546,0.000000,0.000378,0.000000,19420
2.765539,-0.306797,-0.464867,17.878546,0.000000,0.000284,0.000000,19430
2.762471,-0.306797,-0.385832,17.878546,0.000000,0.000213,0.000000,19440
2.760937,0.000000,-0.269615,17.878546,0.000000,0.000160,0.000000,19450
2.760937,0.000000,-0.134808,17.878546,0.000000,0.000120,0.000000,19460
2.760937,0.000000,-0.067404,17.878546,0.000000,0.000090,0.000000,19470
2.762471,0.000000,0.042997,17.878546,0.000000,0.000067,0.000000,19480
2.765539,0.306797,0.174897,17.878546,0.000000,0.000050,0.000000,19490
2.768607,0.306797,0.240847,17.878546,0.000000,0.000038,0.000000,19500
2.773209,0.460196,0.350521,17.878546,0.000000,0.000028,0.000000,19510
2.779345,0.613594,0.482058,17.878546,0.000000,0.000021,0.000000,19520
2.787015,0.766993,0.624525,17.878546,0.000000,0.000016,0.000000,19530
2.794685,0.766993,0.695759,17.878546,0.000000,0.000012,0.000000,19540
2.802355,0.766993,0.731376,17.878546,0.000000,0.000009,0.000000,19550
2.811559,0.920391,0.825883,17.878546,0.000000,0.000007,0.000000,19560
2.822297,1.073790,0.949836,17.878546,0.000000,0.000005,0.000000,19570
2.833034,1.073766,1.011801,17.878546,0.000000,0.000004,0.000000,19580
2.845306,1.227188,1.119495,17.878546,0.000000,0.000003,0.000000,19590
2.857578,1.227188,1.173341,17.878546,0.000000,0.000002,0.000000,19600
2.871384,1.380587,1.276964,17.878546,0.000000,0.000002,0.000000,19610
2.885190,1.380587,1.328775,17.878546,0.000000,0.000001,0.000000,19620
2.900529,1.533961,1.431368,17.878546,0.000000,0.000001,0.000000,19630
2.915869,1.533985,1.482677,17.878546,0.000000,0.000001,0.000000,19640
2.931209,1.533985,1.508331,17.878546,0.000000,0.000001,0.000000,19650
2.948083,1.687384,1.597857,17.878546,0.000000,0.000000,0.000000,19660
2.964957,1.687384,1.642620,17.878546,0.000000,0.000000,0.000000,19670
2.983365,1.840782,1.741701,17.878546,0.000000,0.000000,0.000000,19680
3.000238,1.687360,1.714531,17.878546,0.000000,0.000000,0.000000,19690
3.018646,1.840782,1.777656,17.878546,0.000000,0.000000,0.000000,19700
3.037054,1.840782,1.809219,17.878546,0.000000,0.000000,0.000000,19710
3.056996,1.994181,1.901700,17.878546,0.000000,0.000000,0.000000,19720
3.075403,1.840758,1.871229,17.878546,0.000000,0.000000,0.000000,19730
3.093811,1.840782,1.856006,17.878546,0.000000,0.000000,0.000000,19740
3.113753,1.994181,1.925093,17.878546,0.000000,0.000000,0.000000,19750
3.132161,1.840782,1.882938,17.878546,0.000000,0.000000,0.000000,19760
3.150568,1.840782,1.861860,17.878546,0.000000,0.000000,0.000000,19770
3.170510,1.994157,1.928008,17.878546,0.000000,0.000000,0.000000,19780
3.188918,1.840782,1.884395,17.878546,0.000000,0.000000,0.000000,19790
3.207326,1.840782,1.862589,17.878546,0.000000,0.000000,0.000000,19800
3.225734,1.840782,1.851685,17.878546,0.000000,0.000000,0.000000,19810
3.244141,1.840758,1.846222,17.878546,0.000000,0.000000,0.000000,19820
3.262549,1.840782,1.843502,17.878546,0.000000,0.000000,0.000000,19830
3.279423,1.687384,1.765443,17.878546,0.000000,0.000000,0.000000,19840
3.296297,1.687384,1.726413,17.878546,0.000000,0.000000,0.000000,19850
3.313170,1.687384,1.706898,17.878546,0.000000,0.000000,0.000000,19860
3.328510,1.533985,1.620442,17.878546,0.000000,0.000000,0.000000,19870
3.343850,1.533961,1.577202,17.878546,0.000000,0.000000,0.000000,19880
3.359190,1.533985,1.555593,17.878546,0.000000,0.000000,0.000000,19890
3.372996,1.380587,1.468090,17.878546,0.000000,0.000000,0.000000,19900
3.386801,1.380587,1.424338,17.878546,0.000000,0.000000,0.000000,19910
3.397539,1.073790,1.249064,17.878546,0.000000,0.000000,0.000000,19920
3.409811,1.227188,1.238126,17.878546,0.000000,0.000000,0.000000,19930
3.420549,1.073766,1.155946,17.878546,0.000000,0.000000,0.000000,19940
3.431287,1.073790,1.114868,17.878546,0.000000,0.000000,0.000000,19950
3.440491,0.920391,1.017629,17.878546,0.000000,0.000000,0.000000,19960
3.448161,0.766993,0.892311,17.878546,0.000000,0.000000,0.000000,19970
3.455831,0.766993,0.829652,17.878546,0.000000,0.000000,0.000000,19980
3.461967,0.613594,0.721623,17.878546,0.000000,0.000000,0.000000,19990
3.468102,0.613594,0.667608,17.878546,0.000000,0.000000,0.000000,20000
3.472704,0.460196,0.563902,17.878546,0.000000,0.000000,0.000000,20010
3.475772,0.306797,0.435350,17.878546,0.000000,0.000000,0.000000,20020
3.478840,0.306797,0.371073,17.878546,0.000000,0.000000,0.000000,20030
3.480374,0.000000,0.262236,17.878546,0.000000,0.000000,0.000000,20040
3.480374,0.000000,0.131118,17.878546,0.000000,0.000000,0.000000,20050
3.480374,0.000000,0.065559,17.878546,0.000000,0.000000,0.000000,20060
3.478840,0.000000,-0.043920,17.878546,0.000000,0.000000,0.000000,20070
3.475772,-0.306797,-0.175358,17.878546,0.000000,0.000000,0.000000,20080
3.472704,-0.306797,-0.241078,17.878546,0.000000,0.000000,0.000000,20090
3.468102,-0.460196,-0.350637,17.878546,0.000000,0.000000,0.000000,20100
3.463500,-0.460196,-0.405416,17.878546,0.000000,0.000000,0.000000,20110
3.457365,-0.613594,-0.509505,17.878546,0.000000,0.000000,0.000000,20120
3.449695,-0.766993,-0.638249,17.878546,0.000000,0.000000,0.000000,20130
3.442025,-0.766993,-0.702621,17.878546,0.000000,0.000000,0.000000,20140
3.432821,-0.920391,-0.811506,17.878546,0.000000,0.000000,0.000000,20150
3.423617,-0.920391,-0.865948,17.878546,0.000000,0.000000,0.000000,20160
3.412879,-1.073790,-0.969869,17.878546,0.000000,0.000000,0.000000,20170
3.400607,-1.227164,-1.098517,17.878546,0.000000,0.000000,0.000000,20180
3.389869,-1.073790,-1.086153,17.878546,0.000000,0.000000,0.000000,20190
3.376064,-1.380587,-1.233370,17.878546,0.000000,0.000000,0.000000,20200
3.363792,-1.227188,-1.230279,17.878546,0.000000,0.000000,0.000000,20210
3.348452,-1.533985,-1.382132,17.878546,0.000000,0.000000,0.000000,20220
3.334646,-1.380587,-1.381359,17.878546,0.000000,0.000000,0.000000,20230
3.319306,-1.533961,-1.457660,17.878546,0.000000,0.000000,0.000000,20240
3.302433,-1.687384,-1.572522,17.878546,0.000000,0.000000,0.000000,20250
3.285559,-1.687384,-1.629953,17.878546,0.000000,0.000000,0.000000,20260
3.270219,-1.533985,-1.581969,17.878546,0.000000,0.000000,0.000000,20270
3.251811,-1.840782,-1.711376,17.878546,0.000000,0.000000,0.000000,20280
3.234937,-1.687360,-1.699368,17.878546,0.000000,0.000000,0.000000,20290
3.216530,-1.840782,-1.770075,17.878546,0.000000,0.000000,0.000000,20300
3.199656,-1.687384,-1.728729,17.878546,0.000000,0.000000,0.000000,20310
3.181248,-1.840782,-1.784756,17.878546,0.000000,0.000000,0.000000,20320
