3.092277,0.000000,0.101853,17.030981,0.000000,0.000000,0.000000,16340
3.093811,0.000000,0.127626,17.030981,0.000000,0.000000,0.000000,16350
3.095345,0.000000,0.140512,17.030981,0.000000,0.000000,0.000000,16360
3.096879,0.000000,0.146955,17.030981,0.000000,0.000000,0.000000,16370
3.098413,0.000000,0.150177,17.030981,0.000000,0.000000,0.000000,16380
3.099947,0.000000,0.151788,17.030981,0.000000,0.000000,0.000000,16390
3.101481,0.000000,0.152593,17.030981,0.000000,0.000000,0.000000,16400
3.103015,0.000000,0.152996,17.030981,0.000000,0.000000,0.000000,16410
3.104549,0.000000,0.153197,17.030981,0.000000,0.000000,0.000000,16420
3.107617,0.306797,0.229997,17.030981,0.000000,0.000000,0.000000,16430
3.109151,0.000000,0.191698,17.030981,0.000000,0.000000,0.000000,16440
3.110685,0.000000,0.172548,17.030981,0.000000,0.000000,0.000000,16450
3.112219,0.000000,0.162973,17.030981,0.000000,0.000000,0.000000,16460
3.115287,0.306797,0.234885,17.030981,0.000000,0.000000,0.000000,16470
3.116821,0.000000,0.194142,17.030981,0.000000,0.000000,0.000000,16480
3.119889,0.306797,0.250469,17.030981,0.000000,0.000000,0.000000,16490
3.121423,0.000000,0.201934,17.030981,0.000000,0.000000,0.000000,16500
3.124491,0.306797,0.254366,17.030981,0.000000,0.000000,0.000000,16510
3.126025,0.000000,0.203882,17.030981,0.000000,0.000000,0.000000,16520
3.127559,0.000000,0.178640,17.030981,0.000000,0.000000,0.000000,16530
3.130627,0.306797,0.242719,17.030981,0.000000,0.000000,0.000000,16540
3.132161,0.000000,0.198059,17.030981,0.000000,0.000000,0.000000,16550
3.135229,0.306797,0.252428,17.030981,0.000000,0.000000,0.000000,16560
3.136763,0.000000,0.202913,17.030981,0.000000,0.000000,0.000000,16570
3.138297,0.000000,0.178156,17.030981,0.000000,0.000000,0.000000,16580
3.141365,0.306797,0.242476,17.030981,0.000000,0.000000,0.000000,16590
3.142899,0.000000,0.197937,17.030981,0.000000,0.000000,0.000000,16600
3.144433,0.000000,0.175668,17.030981,0.000000,0.000000,0.000000,16610
3.147501,0.306797,0.241233,17.030981,0.000000,0.000000,0.000000,16620
3.149035,0.000000,0.197316,17.030981,0.000000,0.000000,0.000000,16630
3.150568,0.000000,0.175357,17.030981,0.000000,0.000000,0.000000,16640
3.152102,0.000000,0.164378,17.030981,0.000000,0.000000,0.000000,16650
3.153636,0.000000,0.158888,17.030981,0.000000,0.000000,0.000000,16660
3.155170,0.000000,0.156143,17.030981,0.000000,0.000000,0.000000,16670
3.156704,0.000000,0.154771,17.030981,0.000000,0.000000,0.000000,16680
3.158238,0.000000,0.154085,17.030981,0.000000,0.000000,0.000000,16690
3.158238,0.000000,0.077042,17.030981,0.000000,0.000000,0.000000,16700
3.159772,0.000000,0.115220,17.030981,0.000000,0.000000,0.000000,16710
3.161306,0.000000,0.134309,17.030981,0.000000,0.000000,0.000000,16720
3.161306,0.000000,0.067155,17.030981,0.000000,0.000000,0.000000,16730
3.162840,0.000000,0.110265,17.030981,0.000000,0.000000,0.000000,16740
3.162840,0.000000,0.055132,17.030981,0.000000,0.000000,0.000000,16750
3.164374,0.000000,0.104265,17.030981,0.000000,0.000000,0.000000,16760
3.164374,0.000000,0.052133,17.030981,0.000000,0.000000,0.000000,16770
3.164374,0.000000,0.026066,17.030981,0.000000,0.000000,0.000000,16780
3.165908,0.000000,0.089732,17.030981,0.000000,0.000000,0.000000,16790
3.165908,0.000000,0.044866,17.030981,0.000000,0.000000,0.000000,16800
3.165908,0.000000,0.022433,17.030981,0.000000,0.000000,0.000000,16810
3.165908,0.000000,0.011217,17.030981,0.000000,0.000000,0.000000,16820
3.164374,0.000000,-0.071091,17.030981,0.000000,0.000000,0.000000,16830
3.164374,0.000000,-0.035545,17.030981,0.000000,0.000000,0.000000,16840
3.164374,0.000000,-0.017773,17.030981,0.000000,0.000000,0.000000,16850
3.162840,0.000000,-0.085586,17.030981,0.000000,0.000000,0.000000,16860
3.162840,0.000000,-0.042793,17.030981,0.000000,0.000000,0.000000,16870
3.162840,0.000000,-0.021396,17.030981,0.000000,0.000000,0.000000,16880
3.161306,0.000000,-0.087386,17.030981,0.000000,0.000000,0.000000,16890
3.161306,0.000000,-0.043693,17.030981,0.000000,0.000000,0.000000,16900
3.159772,0.000000,-0.098546,17.030981,0.000000,0.000000,0.000000,16910
3.158238,0.000000,-0.125972,17.030981,0.000000,0.000000,0.000000,16920
3.156704,0.000000,-0.139685,17.030981,0.000000,0.000000,0.000000,16930
3.156704,0.000000,-0.069843,17.030981,0.000000,0.000000,0.000000,16940
3.155170,0.000000,-0.111621,17.030981,0.000000,0.000000,0.000000,16950
3.153636,0.000000,-0.132510,17.030981,0.000000,0.000000,0.000000,16960
3.152102,0.000000,-0.142954,17.030981,0.000000,0.000000,0.000000,16970
3.150568,0.000000,-0.148176,17.030981,0.000000,0.000000,0.000000,16980
3.149035,0.000000,-0.150787,17.030981,0.000000,0.000000,0.000000,16990
3.147501,0.000000,-0.152093,17.030981,0.000000,0.000000,0.000000,17000
3.145967,0.000000,-0.152746,17.030981,0.000000,0.000000,0.000000,17010
3.144433,0.000000,-0.153072,17.030981,0.000000,0.000000,0.000000,17020
3.141365,-0.306797,-0.229935,17.030981,0.000000,0.000000,0.000000,17030
3.139831,0.000000,-0.191667,17.030981,0.000000,0.000000,0.000000,17040
3.138297,0.000000,-0.172533,17.030981,0.000000,0.000000,0.000000,17050
3.136763,0.000000,-0.162966,17.030981,0.000000,0.000000,0.000000,17060
3.135229,0.000000,-0.158182,17.030981,0.000000,0.000000,0.000000,17070
3.133695,0.000000,-0.155790,17.030981,0.000000,0.000000,0.000000,17080
3.130627,-0.306797,-0.231294,17.030981,0.000000,0.000000,0.000000,17090
3.129093,0.000000,-0.192346,17.030981,0.000000,0.000000,0.000000,17100
3.127559,0.000000,-0.172872,17.030981,0.000000,0.000000,0.000000,17110
3.126025,0.000000,-0.163135,17.030981,0.000000,0.000000,0.000000,17120
3.124491,0.000000,-0.158267,17.030981,0.000000,0.000000,0.000000,17130
3.122957,0.000000,-0.155833,17.030981,0.000000,0.000000,0.000000,17140
3.119889,-0.306797,-0.231315,17.030981,0.000000,0.000000,0.000000,17150
3.118355,0.000000,-0.192357,17.030981,0.000000,0.000000,0.000000,17160
3.116821,0.000000,-0.172878,17.030981,0.000000,0.000000,0.000000,17170
3.115287,0.000000,-0.163138,17.030981,0.000000,0.000000,0.000000,17180
3.113753,0.000000,-0.158268,17.030981,0.000000,0.000000,0.000000,17190
3.112219,0.000000,-0.155833,17.030981,0.000000,0.000000,0.000000,17200
3.110685,0.000000,-0.154616,17.030981,0.000000,0.000000,0.000000,17210
3.110685,0.000000,-0.077308,17.030981,0.000000,0.000000,0.000000,17220
3.109151,0.000000,-0.115353,17.030981,0.000000,0.000000,0.000000,17230
3.107617,0.000000,-0.134376,17.030981,0.000000,0.000000,0.000000,17240
3.106083,0.000000,-0.143887,17.030981,0.000000,0.000000,0.000000,17250
3.104549,0.000000,-0.148643,17.030981,0.000000,0.000000,0.000000,17260
3.104549,0.000000,-0.074321,17.030981,0.000000,0.000000,0.000000,17270
3.103015,0.000000,-0.113860,17.030981,0.000000,0.000000,0.000000,17280
3.103015,0.000000,-0.056930,17.030981,0.000000,0.000000,0.000000,17290
3.101481,0.000000,-0.105164,17.030981,0.000000,0.000000,0.000000,17300
3.101481,0.000000,-0.052582,17.030981,0.000000,0.000000,0.000000,17310
3.101481,0.000000,-0.026291,17.030981,0.000000,0.000000,0.000000,17320
3.099947,0.000000,-0.089845,17.030981,0.000000,0.000000,0.000000,17330
3.099947,0.000000,-0.044922,17.030981,0.000000,0.000000,0.000000,17340
3.099947,0.000000,-0.022461,17.030981,0.000000,0.000000,0.000000,17350
3.099947,0.000000,-0.011231,17.030981,0.000000,0.000000,0.000000,17360
3.099947,0.000000,-0.005615,17.030981,0.000000,0.000000,0.000000,17370
3.099947,0.000000,-0.002808,17.030981,0.000000,0.000000,0.000000,17380
3.099947,0.000000,-0.001404,17.030981,0.000000,0.000000,0.000000,17390
3.099947,0.000000,-0.000702,17.030981,0.000000,0.000000,0.000000,17400
3.101481,0.000000,0.076348,17.030981,0.000000,0.000000,0.000000,17410
3.101481,0.000000,0.038174,17.030981,0.000000,0.000000,0.000000,17420
3.101481,0.000000,0.019087,17.030981,0.000000,0.000000,0.000000,17430
3.103015,0.000000,0.086243,17.030981,0.000000,0.000000,0.000000,17440
3.103015,0.000000,0.043121,17.030981,0.000000,0.000000,0.000000,17450
3.103015,0.000000,0.021561,17.030981,0.000000,0.000000,0.000000,17460
3.104549,0.000000,0.087480,17.030981,0.000000,0.000000,0.000000,17470
3.104549,0.000000,0.043740,17.030981,0.000000,0.000000,0.000000,17480
3.106083,0.000000,0.098569,17.030981,0.000000,0.000000,0.000000,17490
3.107617,0.000000,0.125984,17.030981,0.000000,0.000000,0.000000,17500
3.107617,0.000000,0.062992,17.030981,0.000000,0.000000,0.000000,17510
3.109151,0.000000,0.108195,17.030981,0.000000,0.000000,0.000000,17520
3.110685,0.000000,0.130797,17.030981,0.000000,0.000000,0.000000,17530
3.112219,0.000000,0.142098,17.030981,0.000000,0.000000,0.000000,17540
3.113753,0.000000,0.147748,17.030981,0.000000,0.000000,0.000000,17550
3.113753,0.000000,0.073874,17.030981,0.000000,0.000000,0.000000,17560
3.115287,0.000000,0.113636,17.030981,0.000000,0.000000,0.000000,17570
3.116821,0.000000,0.133517,17.030981,0.000000,0.000000,0.000000,17580
3.118355,0.000000,0.143458,17.030981,0.000000,0.000000,0.000000,17590
3.119889,0.000000,0.148428,17.030981,0.000000,0.000000,0.000000,17600
3.121423,0.000000,0.150913,17.030981,0.000000,0.000000,0.000000,17610
3.122957,0.000000,0.152156,17.030981,0.000000,0.000000,0.000000,17620
3.124491,0.000000,0.152777,17.030981,0.000000,0.000000,0.000000,17630
3.126025,0.000000,0.153088,17.030981,0.000000,0.000000,0.000000,17640
3.127559,0.000000,0.153243,17.030981,0.000000,0.000000,0.000000,17650
3.129093,0.000000,0.153321,17.030981,0.000000,0.000000,0.000000,17660
3.130627,0.000000,0.153360,17.030981,0.000000,0.000000,0.000000,17670
3.132161,0.000000,0.153379,17.030981,0.000000,0.000000,0.000000,17680
3.133695,0.000000,0.153389,17.030981,0.000000,0.000000,0.000000,17690
3.133695,0.000000,0.076694,17.030981,0.000000,0.000000,0.000000,17700
3.135229,0.000000,0.115046,17.030981,0.000000,0.000000,0.000000,17710
3.136763,0.000000,0.134222,17.030981,0.000000,0.000000,0.000000,17720
3.138297,0.000000,0.143810,17.030981,0.000000,0.000000,0.000000,17730
3.139831,0.000000,0.148605,17.030981,0.000000,0.000000,0.000000,17740
3.139831,0.000000,0.074302,17.030981,0.000000,0.000000,0.000000,17750
3.141365,0.000000,0.113850,17.030981,0.000000,0.000000,0.000000,17760
3.142899,0.000000,0.133624,17.030981,0.000000,0.000000,0.000000,17770
3.144433,0.000000,0.143511,17.030981,0.000000,0.000000,0.000000,17780
3.144433,0.000000,0.071756,17.030981,0.000000,0.000000,0.000000,17790
3.145967,0.000000,0.112577,17.030981,0.000000,0.000000,0.000000,17800
3.147501,0.000000,0.132988,17.030981,0.000000,0.000000,0.000000,17810
3.147501,0.000000,0.066494,17.030981,0.000000,0.000000,0.000000,17820
3.149035,0.000000,0.109946,17.030981,0.000000,0.000000,0.000000,17830
3.149035,0.000000,0.054973,17.030981,0.000000,0.000000,0.000000,17840
3.149035,0.000000,0.027487,17.030981,0.000000,0.000000,0.000000,17850
3.150568,0.000000,0.090443,17.030981,0.000000,0.000000,0.000000,17860
3.150568,0.000000,0.045221,17.030981,0.000000,0.000000,0.000000,17870
3.150568,0.000000,0.022611,17.030981,0.000000,0.000000,0.000000,17880
3.152102,0.000000,0.088005,17.030981,0.000000,0.000000,0.000000,17890
3.152102,0.000000,0.044002,17.030981,0.000000,0.000000,0.000000,17900
3.152102,0.000000,0.022001,17.030981,0.000000,0.000000,0.000000,17910
3.152102,0.000000,0.011001,17.030981,0.000000,0.000000,0.000000,17920
3.152102,0.000000,0.005500,17.030981,0.000000,0.000000,0.000000,17930
3.152102,0.000000,0.002750,17.030981,0.000000,0.000000,0.000000,17940
3.152102,0.000000,0.001375,17.030981,0.000000,0.000000,0.000000,17950
3.152102,0.000000,0.000688,17.030981,0.000000,0.000000,0.000000,17960
3.150568,0.000000,-0.076355,17.030981,0.000000,0.000000,0.000000,17970
3.150568,0.000000,-0.038178,17.030981,0.000000,0.000000,0.000000,17980
3.150568,0.000000,-0.019089,17.030981,0.000000,0.000000,0.000000,17990
3.150568,0.000000,-0.009544,17.030981,0.000000,0.000000,0.000000,18000
3.149035,0.000000,-0.081471,17.030981,0.000000,0.000000,0.000000,18010
3.149035,0.000000,-0.040736,17.030981,0.000000,0.000000,0.000000,18020
3.147501,0.000000,-0.097067,17.030981,0.000000,0.000000,0.000000,18030
3.147501,0.000000,-0.048534,17.030981,0.000000,0.000000,0.000000,18040
3.147501,0.000000,-0.024267,17.030981,0.000000,0.000000,0.000000,18050
3.145967,0.000000,-0.088833,17.030981,0.000000,0.000000,0.000000,18060
3.145967,0.000000,-0.044416,17.030981,0.000000,0.000000,0.000000,18070
3.144433,0.000000,-0.098907,17.030981,0.000000,0.000000,0.000000,18080
3.144433,0.000000,-0.049454,17.030981,0.000000,0.000000,0.000000,18090
3.142899,0.000000,-0.101426,17.030981,0.000000,0.000000,0.000000,18100
3.141365,0.000000,-0.127412,17.030981,0.000000,0.000000,0.000000,18110
3.141365,0.000000,-0.063706,17.030981,0.000000,0.000000,0.000000,18120
3.139831,0.000000,-0.108552,17.030981,0.000000,0.000000,0.000000,18130
3.138297,0.000000,-0.130975,17.030981,0.000000,0.000000,0.000000,18140
3.138297,0.000000,-0.065488,17.030981,0.000000,0.000000,0.000000,18150
3.136763,0.000000,-0.109443,17.030981,0.000000,0.000000,0.000000,18160
3.135229,0.000000,-0.131421,17.030981,0.000000,0.000000,0.000000,18170
3.135229,0.000000,-0.065710,17.030981,0.000000,0.000000,0.000000,18180
3.133695,0.000000,-0.109554,17.030981,0.000000,0.000000,0.000000,18190
3.132161,0.000000,-0.131476,17.030981,0.000000,0.000000,0.000000,18200
3.130627,0.000000,-0.142438,17.030981,0.000000,0.000000,0.000000,18210
3.130627,0.000000,-0.071219,17.030981,0.000000,0.000000,0.000000,18220
3.129093,0.000000,-0.112309,17.030981,0.000000,0.000000,0.000000,18230
3.127559,0.000000,-0.132854,17.030981,0.000000,0.000000,0.000000,18240
3.127559,0.000000,-0.066427,17.030981,0.000000,0.000000,0.000000,18250
3.126025,0.000000,-0.109913,17.030981,0.000000,0.000000,0.000000,18260
3.124491,0.000000,-0.131656,17.030981,0.000000,0.000000,0.000000,18270
3.124491,0.000000,-0.065828,17.030981,0.000000,0.000000,0.000000,18280
3.122957,0.000000,-0.109613,17.030981,0.000000,0.000000,0.000000,18290
3.121423,0.000000,-0.131506,17.030981,0.000000,0.000000,0.000000,18300
3.121423,0.000000,-0.065753,17.030981,0.000000,0.000000,0.000000,18310
3.119889,0.000000,-0.109576,17.030981,0.000000,0.000000,0.000000,18320
3.118355,0.000000,-0.131487,17.030981,0.000000,0.000000,0.000000,18330
3.118355,0.000000,-0.065744,17.030981,0.000000,0.000000,0.000000,18340
3.116821,0.000000,-0.109571,17.030981,0.000000,0.000000,0.000000,18350
3.116821,0.000000,-0.054786,17.030981,0.000000,0.000000,0.000000,18360
3.115287,0.000000,-0.104092,17.030981,0.000000,0.000000,0.000000,18370
3.115287,0.000000,-0.052046,17.030981,0.000000,0.000000,0.000000,18380
3.115287,0.000000,-0.026023,17.030981,0.000000,0.000000,0.000000,18390
3.113753,0.000000,-0.089711,17.030981,0.000000,0.000000,0.000000,18400
3.113753,0.000000,-0.044855,17.030981,0.000000,0.000000,0.000000,18410
3.113753,0.000000,-0.022428,17.030981,0.000000,0.000000,0.000000,18420
3.113753,0.000000,-0.011214,17.030981,0.000000,0.000000,0.000000,18430
3.112219,0.000000,-0.082306,17.030981,0.000000,0.000000,0.000000,18440
3.112219,0.000000,-0.041153,17.030981,0.000000,0.000000,0.000000,18450
3.112219,0.000000,-0.020577,17.030981,0.000000,0.000000,0.000000,18460
3.112219,0.000000,-0.010288,17.030981,0.000000,0.000000,0.000000,18470
3.112219,0.000000,-0.005144,17.030981,0.000000,0.000000,0.000000,18480
3.112219,0.000000,-0.002572,17.030981,0.000000,0.000000,0.000000,18490
3.112219,0.000000,-0.001286,17.030981,0.000000,0.000000,0.000000,18500
3.112219,0.000000,-0.000643,17.030981,0.000000,0.000000,0.000000,18510
3.112219,0.000000,-0.000322,17.030981,0.000000,0.000000,0.000000,18520
3.112219,0.000000,-0.000161,17.030981,0.000000,0.000000,0.000000,18530
3.112219,0.000000,-0.000080,17.030981,0.000000,0.000000,0.000000,18540
3.113753,0.000000,0.076659,17.030981,0.000000,0.000000,0.000000,18550
3.113753,0.000000,0.038330,17.030981,0.000000,0.000000,0.000000,18560
3.113753,0.000000,0.019165,17.030981,0.000000,0.000000,0.000000,18570
3.113753,0.000000,0.009582,17.030981,0.000000,0.000000,0.000000,18580
3.113753,0.000000,0.004791,17.030981,0.000000,0.000000,0.000000,18590
3.115287,0.000000,0.079095,17.030981,0.000000,0.000000,0.000000,18600
3.115287,0.000000,0.039547,17.030981,0.000000,0.000000,0.000000,18610
3.115287,0.000000,0.019774,17.030981,0.000000,0.000000,0.000000,18620
3.116821,0.000000,0.086586,17.030981,0.000000,0.000000,0.000000,18630
3.116821,0.000000,0.043293,17.030981,0.000000,0.000000,0.000000,18640
3.118355,0.000000,0.098346,17.030981,0.000000,0.000000,0.000000,18650
3.118355,0.000000,0.049173,17.030981,0.000000,0.000000,0.000000,18660
3.119889,0.000000,0.101286,17.030981,0.000000,0.000000,0.000000,18670
3.119889,0.000000,0.050643,17.030981,0.000000,0.000000,0.000000,18680
3.121423,0.000000,0.102021,17.030981,0.000000,0.000000,0.000000,18690
3.121423,0.000000,0.051010,17.030981,0.000000,0.000000,0.000000,18700
3.122957,0.000000,0.102204,17.030981,0.000000,0.000000,0.000000,18710
3.122957,0.000000,0.051102,17.030981,0.000000,0.000000,0.000000,18720
3.124491,0.000000,0.102250,17.030981,0.000000,0.000000,0.000000,18730
3.124491,0.000000,0.051125,17.030981,0.000000,0.000000,0.000000,18740
3.126025,0.000000,0.102262,17.030981,0.000000,0.000000,0.000000,18750
3.126025,0.000000,0.051131,17.030981,0.000000,0.000000,0.000000,18760
3.127559,0.000000,0.102265,17.030981,0.000000,0.000000,0.000000,18770
3.127559,0.000000,0.051132,17.030981,0.000000,0.000000,0.000000,18780
3.129093,0.000000,0.102265,17.030981,0.000000,0.000000,0.000000,18790
3.129093,0.000000,0.051133,17.030981,0.000000,0.000000,0.000000,18800
3.130627,0.000000,0.102266,17.030981,0.000000,0.000000,0.000000,18810
3.130627,0.000000,0.051133,17.030981,0.000000,0.000000,0.000000,18820
3.132161,0.000000,0.102266,17.030981,0.000000,0.000000,0.000000,18830
3.132161,0.000000,0.051133,17.030981,0.000000,0.000000,0.000000,18840
3.133695,0.000000,0.102266,17.030981,0.000000,0.000000,0.000000,18850
3.133695,0.000000,0.051133,17.030981,0.000000,0.000000,0.000000,18860
3.135229,0.000000,0.102266,17.030981,0.000000,0.000000,0.000000,18870
3.135229,0.000000,0.051133,17.030981,0.000000,0.000000,0.000000,18880
3.136763,0.000000,0.102266,17.030981,0.000000,0.000000,0.000000,18890
3.136763,0.000000,0.051133,17.030981,0.000000,0.000000,0.000000,18900
3.136763,0.000000,0.025566,17.030981,0.000000,0.000000,0.000000,18910
3.136763,0.000000,0.012783,17.030981,0.000000,0.000000,0.000000,18920
3.136763,0.000000,0.006392,17.030981,0.000000,0.000000,0.000000,18930
3.138297,0.000000,0.079895,17.030981,0.000000,0.000000,0.000000,18940
3.138297,0.000000,0.039948,17.030981,0.000000,0.000000,0.000000,18950
3.138297,0.000000,0.019974,17.030981,0.000000,0.000000,0.000000,18960
3.138297,0.000000,0.009987,17.030981,0.000000,0.000000,0.000000,18970
3.139831,0.000000,0.081693,17.030981,0.000000,0.000000,0.000000,18980
3.139831,0.000000,0.040846,17.030981,0.000000,0.000000,0.000000,18990
3.139831,0.000000,0.020423,17.030981,0.000000,0.000000,0.000000,19000
3.139831,0.000000,0.010212,17.030981,0.000000,0.000000,0.000000,19010
3.139831,0.000000,0.005106,17.030981,0.000000,0.000000,0.000000,19020
