3.122957,0.000000,-0.038389,18.914457,5.070877,4.720441,1.199900,41500
3.122957,0.000000,-0.019195,18.965166,5.070877,4.808050,1.200400,41510
3.122957,0.000000,-0.009597,19.008631,4.346466,4.692654,1.200900,41520
3.122957,0.000000,-0.004799,19.059341,5.071068,4.787258,1.201400,41530
3.122957,0.000000,-0.002399,19.110050,5.070877,4.858162,1.201900,41540
3.124491,0.000000,0.075500,19.160759,5.070877,4.911341,1.202400,41550
3.122957,0.000000,-0.038949,19.211468,5.070877,4.951225,1.202900,41560
3.122957,0.000000,-0.019475,19.254932,4.346466,4.800035,1.203400,41570
3.124491,0.000000,0.066962,19.305641,5.070877,4.867746,1.203900,41580
3.124491,0.000000,0.033481,19.356350,5.070877,4.918529,1.204400,41590
3.124491,0.000000,0.016740,19.399815,4.346466,4.775513,1.204900,41600
3.124491,0.000000,0.008370,19.450525,5.071068,4.849401,1.205400,41610
3.124491,0.000000,0.004185,19.501234,5.070877,4.904770,1.205900,41620
3.124491,0.000000,0.002093,19.551943,5.070877,4.946297,1.206400,41630
3.124491,0.000000,0.001046,19.609896,5.795288,5.158545,1.206900,41640
3.124491,0.000000,0.000523,19.660604,5.070877,5.136628,1.207400,41650
3.124491,0.000000,0.000262,19.711313,5.070877,5.120191,1.207900,41660
3.126025,0.000000,0.076830,19.769266,5.795288,5.288965,1.208400,41670
3.126025,0.000000,0.038415,19.819975,5.070877,5.234443,1.208900,41680
3.127559,0.000000,0.095907,19.877930,5.795479,5.374702,1.209400,41690
3.127559,0.000000,0.047953,19.935883,5.795288,5.479848,1.209900,41700
3.127559,0.000000,0.023977,19.993835,5.795288,5.558708,1.210400,41710
3.129093,0.000000,0.088688,20.051788,5.795288,5.617853,1.210900,41720
3.129093,0.000000,0.044344,20.109741,5.795288,5.662212,1.211400,41730
3.129093,0.000000,0.022172,20.160450,5.070877,5.514378,1.211900,41740
3.130627,0.000000,0.087785,20.218403,5.795288,5.584606,1.212400,41750
3.130627,0.000000,0.043893,20.276358,5.795479,5.637324,1.212900,41760
3.130627,0.000000,0.021946,20.334311,5.795288,5.676815,1.213400,41770
3.130627,0.000000,0.010973,20.392263,5.795288,5.706433,1.213900,41780
3.132161,0.000000,0.082186,20.450216,5.795288,5.728647,1.214400,41790
3.132161,0.000000,0.041093,20.508169,5.795288,5.745307,1.214900,41800
3.132161,0.000000,0.020546,20.566122,5.795288,5.757802,1.215400,41810
3.132161,0.000000,0.010273,20.624075,5.795288,5.767174,1.215900,41820
3.133695,0.000000,0.081836,20.674784,5.070877,5.593100,1.216400,41830
3.133695,0.000000,0.040918,20.732738,5.795479,5.643694,1.216900,41840
3.133695,0.000000,0.020459,20.797935,6.519699,5.862696,1.217400,41850
3.133695,0.000000,0.010229,20.855888,5.795288,5.845844,1.217900,41860
3.133695,0.000000,0.005115,20.913841,5.795288,5.833205,1.218400,41870
3.133695,0.000000,0.002557,20.971794,5.795288,5.823726,1.218900,41880
3.135229,0.000000,0.077978,21.029747,5.795288,5.816616,1.219400,41890
3.135229,0.000000,0.038989,21.087700,5.795288,5.811284,1.219900,41900
3.135229,0.000000,0.019494,21.145655,5.795479,5.807333,1.220400,41910
3.135229,0.000000,0.009747,21.203608,5.795288,5.804322,1.220900,41920
3.135229,0.000000,0.004874,21.261560,5.795288,5.802063,1.221400,41930
3.135229,0.000000,0.002437,21.319513,5.795288,5.800370,1.221900,41940
3.135229,0.000000,0.001218,21.377466,5.795288,5.799099,1.222400,41950
3.135229,0.000000,0.000609,21.435419,5.795288,5.798147,1.222900,41960
3.135229,0.000000,0.000305,21.493372,5.795288,5.797432,1.223400,41970
3.135229,0.000000,0.000152,21.551327,5.795479,5.796944,1.223900,41980
3.135229,0.000000,0.000076,21.609280,5.795288,5.796530,1.224400,41990
3.135229,0.000000,0.000038,21.667233,5.795288,5.796219,1.224900,42000
3.135229,0.000000,0.000019,21.725185,5.795288,5.795987,1.225400,42010
3.135229,0.000000,0.000010,21.783138,5.795288,5.795812,1.225900,42020
3.135229,0.000000,0.000005,21.841091,5.795288,5.795681,1.226400,42030
3.135229,0.000000,0.000002,21.899044,5.795288,5.795583,1.226900,42040
3.135229,0.000000,0.000001,21.956999,5.795479,5.795557,1.227400,42050
3.133695,0.000000,-0.076699,22.007708,5.070877,5.614387,1.227900,42060
3.135229,0.000000,0.038350,22.065660,5.795288,5.659612,1.228400,42070
3.133695,0.000000,-0.057524,22.123613,5.795288,5.693531,1.228900,42080
3.133695,0.000000,-0.028762,22.174322,5.070877,5.537868,1.229400,42090
3.133695,0.000000,-0.014381,22.232275,5.795288,5.602222,1.229900,42100
3.133695,0.000000,-0.007191,22.290228,5.795288,5.650489,1.230400,42110
3.132161,0.000000,-0.080295,22.340937,5.070877,5.505586,1.230900,42120
3.132161,0.000000,-0.040147,22.391647,5.071068,5.396956,1.231400,42130
3.132161,0.000000,-0.020074,22.449600,5.795288,5.496539,1.231900,42140
3.132161,0.000000,-0.010037,22.500309,5.070877,5.390123,1.232400,42150
3.130627,0.000000,-0.081718,22.551018,5.070877,5.310312,1.232900,42160
3.130627,0.000000,-0.040859,22.601727,5.070877,5.250453,1.233400,42170
3.130627,0.000000,-0.020429,22.652435,5.070877,5.205559,1.233900,42180
3.130627,0.000000,-0.010215,22.703144,5.070877,5.171888,1.234400,42190
3.129093,0.000000,-0.081807,22.753853,5.070877,5.146636,1.234900,42200
3.129093,0.000000,-0.040903,22.797319,4.346657,4.946641,1.235400,42210
3.129093,0.000000,-0.020452,22.848028,5.070877,4.977700,1.235900,42220
3.127559,0.000000,-0.086925,22.898737,5.070877,5.000995,1.236400,42230
3.127559,0.000000,-0.043463,22.949446,5.070877,5.018465,1.236900,42240
3.127559,0.000000,-0.021731,23.000154,5.070877,5.031568,1.237400,42250
3.126025,0.000000,-0.087565,23.050863,5.070877,5.041395,1.237900,42260
3.126025,0.000000,-0.043782,23.101572,5.070877,5.048766,1.238400,42270
3.126025,0.000000,-0.021891,23.152281,5.070877,5.054294,1.238900,42280
3.126025,0.000000,-0.010946,23.202991,5.071068,5.058487,1.239400,42290
3.126025,0.000000,-0.005473,23.253700,5.070877,5.061584,1.239900,42300
3.126025,0.000000,-0.002736,23.304409,5.070877,5.063908,1.240400,42310
3.124491,0.000000,-0.078067,23.355118,5.070877,5.065650,1.240900,42320
3.124491,0.000000,-0.039034,23.405827,5.070877,5.066957,1.241400,42330
3.124491,0.000000,-0.019517,23.456535,5.070877,5.067937,1.241900,42340
3.124491,0.000000,-0.009758,23.507244,5.070877,5.068672,1.242400,42350
3.124491,0.000000,-0.004879,23.557953,5.070877,5.069223,1.242900,42360
3.122957,0.000000,-0.079139,23.615908,5.795479,5.250787,1.243400,42370
3.122957,0.000000,-0.039569,23.666616,5.070877,5.205810,1.243900,42380
3.122957,0.000000,-0.019785,23.717325,5.070877,5.172076,1.244400,42390
3.122957,0.000000,-0.009892,23.768034,5.070877,5.146776,1.244900,42400
3.122957,0.000000,-0.004946,23.818743,5.070877,5.127801,1.245400,42410
3.122957,0.000000,-0.002473,23.869452,5.070877,5.113570,1.245900,42420
3.122957,0.000000,-0.001237,23.920160,5.070877,5.102897,1.246400,42430
3.122957,0.000000,-0.000618,23.970869,5.070877,5.094892,1.246900,42440
3.122957,0.000000,-0.000309,24.021578,5.070877,5.088888,1.247400,42450
3.122957,0.000000,-0.000155,24.072289,5.071068,5.084433,1.247900,42460
3.122957,0.000000,-0.000077,24.122997,5.070877,5.081044,1.248400,42470
3.122957,0.000000,-0.000039,24.173706,5.070877,5.078503,1.248900,42480
3.122957,0.000000,-0.000019,24.224415,5.070877,5.076596,1.249400,42490
3.124491,0.000000,0.076690,24.282368,5.795288,5.256269,1.249900,42500
3.122957,0.000000,-0.038354,24.333076,5.070877,5.209921,1.250400,42510
3.124491,0.000000,0.057522,24.383785,5.070877,5.175160,1.250900,42520
3.124491,0.000000,0.028761,24.434494,5.070877,5.149090,1.251400,42530
3.124491,0.000000,0.014381,24.492449,5.795479,5.310687,1.251900,42540
3.124491,0.000000,0.007190,24.550402,5.795288,5.431837,1.252400,42550
3.124491,0.000000,0.003595,24.615599,6.519699,5.703803,1.252900,42560
3.124491,0.000000,0.001798,24.673552,5.795288,5.726674,1.253400,42570
3.126025,0.000000,0.077598,24.731504,5.795288,5.743828,1.253900,42580
3.126025,0.000000,0.038799,24.782213,5.070877,5.575590,1.254400,42590
3.127559,0.000000,0.096099,24.847410,6.519699,5.811617,1.254900,42600
3.127559,0.000000,0.048049,24.905365,5.795479,5.807583,1.255400,42610
3.127559,0.000000,0.024025,24.970562,6.519699,5.985612,1.255900,42620
3.127559,0.000000,0.012012,25.028515,5.795288,5.938031,1.256400,42630
3.129093,0.000000,0.082705,25.086468,5.795288,5.902346,1.256900,42640
3.129093,0.000000,0.041353,25.144421,5.795288,5.875581,1.257400,42650
3.129093,0.000000,0.020676,25.202374,5.795288,5.855508,1.257900,42660
3.129093,0.000000,0.010338,25.267570,6.519699,6.021556,1.258400,42670
3.129093,0.000000,0.005169,25.325525,5.795479,5.965036,1.258900,42680
3.130627,0.000000,0.079284,25.383478,5.795288,5.922599,1.259400,42690
3.130627,0.000000,0.039642,25.441431,5.795288,5.890771,1.259900,42700
3.130627,0.000000,0.019821,25.506628,6.519699,6.048003,1.260400,42710
3.130627,0.000000,0.009910,25.564581,5.795288,5.984824,1.260900,42720
3.132161,0.000000,0.081654,25.629778,6.519699,6.118543,1.261400,42730
3.132161,0.000000,0.040827,25.694975,6.519699,6.218832,1.261900,42740
3.132161,0.000000,0.020414,25.752930,5.795479,6.112994,1.262400,42750
3.132161,0.000000,0.010207,25.818127,6.519699,6.214670,1.262900,42760
3.133695,0.000000,0.081803,25.876080,5.795288,6.109825,1.263400,42770
3.133695,0.000000,0.040901,25.941277,6.519699,6.212293,1.263900,42780
3.133695,0.000000,0.020451,26.006474,6.519699,6.289145,1.264400,42790
3.133695,0.000000,0.010225,26.071671,6.519699,6.346783,1.264900,42800
3.133695,0.000000,0.005113,26.129625,5.795479,6.208957,1.265400,42810
3.133695,0.000000,0.002556,26.194822,6.519699,6.286643,1.265900,42820
3.135229,0.000000,0.077977,26.252775,5.795288,6.163804,1.266400,42830
3.135229,0.000000,0.038989,26.317972,6.519699,6.252778,1.266900,42840
3.135229,0.000000,0.019494,26.383169,6.519699,6.319509,1.267400,42850
3.135229,0.000000,0.009747,26.441122,5.795288,6.188454,1.267900,42860
3.135229,0.000000,0.004874,26.499075,5.795288,6.090162,1.268400,42870
3.135229,0.000000,0.002437,26.564274,6.519890,6.197594,1.268900,42880
3.135229,0.000000,0.001218,26.622227,5.795288,6.097018,1.269400,42890
3.135229,0.000000,0.000609,26.680180,5.795288,6.021585,1.269900,42900
3.135229,0.000000,0.000305,26.745377,6.519699,6.146114,1.270400,42910
3.135229,0.000000,0.000152,26.803329,5.795288,6.058407,1.270900,42920
3.135229,0.000000,0.000076,26.861282,5.795288,5.992628,1.271400,42930
3.133695,0.000000,-0.076661,26.919235,5.795288,5.943293,1.271900,42940
3.133695,0.000000,-0.038331,26.977190,5.795479,5.906339,1.272400,42950
3.133695,0.000000,-0.019165,27.035143,5.795288,5.878576,1.272900,42960
3.133695,0.000000,-0.009583,27.093096,5.795288,5.857754,1.273400,42970
3.133695,0.000000,-0.004791,27.143805,5.070877,5.661035,1.273900,42980
3.132161,0.000000,-0.079095,27.201757,5.795288,5.694598,1.274400,42990
3.132161,0.000000,-0.039547,27.259710,5.795288,5.719770,1.274900,43000
3.132161,0.000000,-0.019774,27.317663,5.795288,5.738650,1.275400,43010
3.132161,0.000000,-0.009887,27.368372,5.070877,5.571707,1.275900,43020
3.132161,0.000000,-0.004943,27.426327,5.795479,5.627650,1.276400,43030
3.130627,0.000000,-0.079171,27.484280,5.795288,5.669559,1.276900,43040
3.130627,0.000000,-0.039585,27.534988,5.070877,5.519889,1.277400,43050
3.130627,0.000000,-0.019793,27.585697,5.070877,5.407636,1.277900,43060
3.129093,0.000000,-0.086596,27.643650,5.795288,5.504549,1.278400,43070
3.129093,0.000000,-0.043298,27.694359,5.070877,5.396131,1.278900,43080
3.129093,0.000000,-0.021649,27.745068,5.070877,5.314817,1.279400,43090
3.127559,0.000000,-0.087524,27.803022,5.795479,5.434983,1.279900,43100
3.127559,0.000000,-0.043762,27.853731,5.070877,5.343956,1.280400,43110
3.127559,0.000000,-0.021881,27.904440,5.070877,5.275687,1.280900,43120
3.127559,0.000000,-0.010940,27.955149,5.070877,5.224484,1.281400,43130
3.126025,0.000000,-0.082169,28.005857,5.070877,5.186083,1.281900,43140
3.126025,0.000000,-0.041085,28.056566,5.070877,5.157281,1.282400,43150
3.126025,0.000000,-0.020542,28.107275,5.070877,5.135680,1.282900,43160
3.124491,0.000000,-0.086970,28.165228,5.795288,5.300582,1.283400,43170
3.124491,0.000000,-0.043485,28.215939,5.071068,5.243203,1.283900,43180
3.124491,0.000000,-0.021743,28.273891,5.795288,5.381225,1.284400,43190
3.124491,0.000000,-0.010871,28.331844,5.795288,5.484740,1.284900,43200
3.122957,0.000000,-0.082135,28.382553,5.070877,5.381274,1.285400,43210
3.122957,0.000000,-0.041067,28.433262,5.070877,5.303675,1.285900,43220
3.122957,0.000000,-0.020534,28.491215,5.795288,5.426578,1.286400,43230
3.122957,0.000000,-0.010267,28.541924,5.070877,5.337653,1.286900,43240
3.122957,0.000000,-0.005133,28.599876,5.795288,5.452062,1.287400,43250
3.122957,0.000000,-0.002567,28.650587,5.071068,5.356813,1.287900,43260
3.122957,0.000000,-0.001283,28.708540,5.795288,5.466432,1.288400,43270
3.122957,0.000000,-0.000642,28.766493,5.795288,5.548646,1.288900,43280
3.122957,0.000000,-0.000321,28.817202,5.070877,5.429204,1.289400,43290
3.122957,0.000000,-0.000160,28.875154,5.795288,5.520725,1.289900,43300
3.122957,0.000000,-0.000080,28.925863,5.070877,5.408263,1.290400,43310
3.122957,0.000000,-0.000040,28.983816,5.795288,5.505019,1.290900,43320
3.122957,0.000000,-0.000020,29.049015,6.519890,5.758737,1.291400,43330
3.122957,0.000000,-0.000010,29.106968,5.795288,5.767875,1.291900,43340
3.122957,0.000000,-0.000005,29.164921,5.795288,5.774728,1.292400,43350
3.124491,0.000000,0.076697,29.230118,6.519699,5.960971,1.292900,43360
3.124491,0.000000,0.038348,29.288071,5.795288,5.919550,1.293400,43370
3.124491,0.000000,0.019174,29.346024,5.795288,5.888484,1.293900,43380
3.124491,0.000000,0.009587,29.411221,6.519699,6.046288,1.294400,43390
3.124491,0.000000,0.004794,29.476419,6.519890,6.164689,1.294900,43400
3.124491,0.000000,0.002397,29.541616,6.519699,6.253441,1.295400,43410
3.126025,0.000000,0.077898,29.599569,5.795288,6.138903,1.295900,43420
3.126025,0.000000,0.038949,29.664766,6.519699,6.234102,1.296400,43430
3.126025,0.000000,0.019474,29.729963,6.519699,6.305501,1.296900,43440
3.127559,0.000000,0.086436,29.802404,7.244110,6.540154,1.297400,43450
3.127559,0.000000,0.043218,29.867601,6.519699,6.535040,1.297900,43460
3.127559,0.000000,0.021609,29.932800,6.519890,6.531252,1.298400,43470
3.127559,0.000000,0.010805,29.990753,5.795288,6.347261,1.298900,43480
3.127559,0.000000,0.005402,30.055950,6.519699,6.390371,1.299400,43490
3.129093,0.000000,0.079400,30.121147,6.519699,6.422703,1.299900,43500
3.129093,0.000000,0.039700,30.186344,6.519699,6.446952,1.300400,43510
3.129093,0.000000,0.019850,30.251541,6.519699,6.465138,1.300900,43520
3.129093,0.000000,0.009925,30.316740,6.519890,6.478827,1.301400,43530
3.130627,0.000000,0.081662,30.381937,6.519699,6.489045,1.301900,43540
3.130627,0.000000,0.040831,30.447134,6.519699,6.496708,1.302400,43550
3.130627,0.000000,0.020415,30.512331,6.519699,6.502456,1.302900,43560
3.130627,0.000000,0.010208,30.577528,6.519699,6.506767,1.303400,43570
3.132161,0.000000,0.081803,30.642725,6.519699,6.510000,1.303900,43580
3.132161,0.000000,0.040902,30.707922,6.519699,6.512424,1.304400,43590
3.132161,0.000000,0.020451,30.773121,6.519890,6.514291,1.304900,43600
3.132161,0.000000,0.010225,30.831074,5.795288,6.334540,1.305400,43610
3.132161,0.000000,0.005113,30.896271,6.519699,6.380830,1.305900,43620
3.132161,0.000000,0.002556,30.961468,6.519699,6.415547,1.306400,43630
3.132161,0.000000,0.001278,31.026665,6.519699,6.441586,1.306900,43640
3.132161,0.000000,0.000639,31.091862,6.519699,6.461114,1.307400,43650
3.132161,0.000000,0.000320,31.149817,5.795479,6.294705,1.307900,43660
3.133695,0.000000,0.076859,31.207769,5.795288,6.169851,1.308400,43670
3.132161,0.000000,-0.038270,31.272966,6.519699,6.257313,1.308900,43680
3.132161,0.000000,-0.019135,31.338163,6.519699,6.322910,1.309400,43690
3.132161,0.000000,-0.009567,31.403360,6.519699,6.372107,1.309900,43700
3.133695,0.000000,0.071916,31.468557,6.519699,6.409005,1.310400,43710
3.133695,0.000000,0.035958,31.526510,5.795288,6.255576,1.310900,43720
3.132161,0.000000,-0.058720,31.591709,6.519890,6.321654,1.311400,43730
3.132161,0.000000,-0.029360,31.649662,5.795288,6.190063,1.311900,43740
3.132161,0.000000,-0.014680,31.707615,5.795288,6.091369,1.312400,43750
3.132161,0.000000,-0.007340,31.772812,6.519699,6.198451,1.312900,43760
3.132161,0.000000,-0.003670,31.830765,5.795288,6.097660,1.313400,43770
3.132161,0.000000,-0.001835,31.888718,5.795288,6.022067,1.313900,43780
3.132161,0.000000,-0.000918,31.946671,5.795288,5.965372,1.314400,43790
3.132161,0.000000,-0.000459,32.004623,5.795288,5.922851,1.314900,43800
3.130627,0.000000,-0.076929,32.062576,5.795288,5.890960,1.315400,43810
3.130627,0.000000,-0.038464,32.120529,5.795288,5.867042,1.315900,43820
3.130627,0.000000,-0.019232,32.171238,5.070877,5.668001,1.316400,43830
3.130627,0.000000,-0.009616,32.229195,5.795670,5.699918,1.316900,43840
3.129093,0.000000,-0.081507,32.287148,5.795288,5.723761,1.317400,43850
3.129093,0.000000,-0.040754,32.345100,5.795288,5.741642,1.317900,43860
3.129093,0.000000,-0.020377,32.403053,5.795288,5.755054,1.318400,43870
3.129093,0.000000,-0.010188,32.461006,5.795288,5.765112,1.318900,43880
3.129093,0.000000,-0.005094,32.518959,5.795288,5.772656,1.319400,43890
3.129093,0.000000,-0.002547,32.576912,5.795288,5.778315,1.319900,43900
3.129093,0.000000,-0.001274,32.634865,5.795288,5.782558,1.320400,43910
3.127559,0.000000,-0.077336,32.692818,5.795288,5.785740,1.320900,43920
3.127559,0.000000,-0.038668,32.758015,6.519699,5.969230,1.321400,43930
3.127559,0.000000,-0.019334,32.815968,5.795288,5.925745,1.321900,43940
3.127559,0.000000,-0.009667,32.873920,5.795288,5.893130,1.322400,43950
3.126025,0.000000,-0.081533,32.939117,6.519699,6.049772,1.322900,43960
3.126025,0.000000,-0.040766,32.997070,5.795288,5.986151,1.323400,43970
3.126025,0.000000,-0.020383,33.055027,5.795670,5.938531,1.323900,43980
3.126025,0.000000,-0.010192,33.112980,5.795288,5.902720,1.324400,43990
3.126025,0.000000,-0.005096,33.170933,5.795288,5.875862,1.324900,44000
3.126025,0.000000,-0.002548,33.228886,5.795288,5.855719,1.325400,44010
3.126025,0.000000,-0.001274,33.286839,5.795288,5.840611,1.325900,44020
3.124491,0.000000,-0.077336,33.352036,6.519699,6.010383,1.326400,44030
3.124491,0.000000,-0.038668,33.409988,5.795288,5.956609,1.326900,44040
3.124491,0.000000,-0.019334,33.475185,6.519699,6.097382,1.327400,44050
3.124491,0.000000,-0.009667,33.533138,5.795288,6.021858,1.327900,44060
3.124491,0.000000,-0.004834,33.598335,6.519699,6.146318,1.328400,44070
3.124491,0.000000,-0.002417,33.656288,5.795288,6.058561,1.328900,44080
3.124491,0.000000,-0.001208,33.721485,6.519699,6.173845,1.329400,44090
3.124491,0.000000,-0.000604,33.786682,6.519699,6.260309,1.329900,44100
3.124491,0.000000,-0.000302,33.851883,6.520081,6.325252,1.330400,44110
3.124491,0.000000,-0.000151,33.917080,6.519699,6.373863,1.330900,44120
3.126025,0.000000,0.076624,33.982277,6.519699,6.410322,1.331400,44130
3.126025,0.000000,0.038312,34.047474,6.519699,6.437666,1.331900,44140
3.126025,0.000000,0.019156,34.119915,7.244110,6.639277,1.332400,44150
3.126025,0.000000,0.009578,34.185112,6.519699,6.609383,1.332900,44160
3.126025,0.000000,0.004789,34.250309,6.519699,6.586962,1.333400,44170
3.126025,0.000000,0.002394,34.315506,6.519699,6.570146,1.333900,44180
3.127559,0.000000,0.077897,34.387947,7.244110,6.738637,1.334400,44190
3.126025,0.000000,-0.037751,34.453144,6.519699,6.683903,1.334900,44200
3.126025,0.000000,-0.018876,34.518341,6.519699,6.642852,1.335400,44210
3.127559,0.000000,0.067262,34.583538,6.519699,6.612063,1.335900,44220
3.127559,0.000000,0.033631,34.648735,6.519699,6.588972,1.336400,44230
3.127559,0.000000,0.016815,34.713936,6.520081,6.571749,1.336900,44240
3.127559,0.000000,0.008408,34.779133,6.519699,6.558737,1.337400,44250
3.127559,0.000000,0.004204,34.844330,6.519699,6.548977,1.337900,44260
3.127559,0.000000,0.002102,34.909527,6.519699,6.541658,1.338400,44270
3.127559,0.000000,0.001051,34.974724,6.519699,6.536168,1.338900,44280
3.129093,0.000000,0.077225,35.039921,6.519699,6.532051,1.339400,44290
3.129093,0.000000,0.038612,35.105118,6.519699,6.528963,1.339900,44300
3.129093,0.000000,0.019306,35.170315,6.519699,6.526647,1.340400,44310
3.129093,0.000000,0.009653,35.235512,6.519699,6.524910,1.340900,44320
3.129093,0.000000,0.004827,35.307953,7.244110,6.704710,1.341400,44330
3.129093,0.000000,0.002413,35.373150,6.519699,6.658457,1.341900,44340
3.129093,0.000000,0.001207,35.438347,6.519699,6.623768,1.342400,44350
3.129093,0.000000,0.000603,35.496300,5.795288,6.416648,1.342900,44360
3.129093,0.000000,0.000302,35.561501,6.520081,6.442506,1.343400,44370
3.129093,0.000000,0.000151,35.626698,6.519699,6.461804,1.343900,44380
3.129093,0.000000,0.000075,35.691895,6.519699,6.476278,1.344400,44390
3.129093,0.000000,0.000038,35.757092,6.519699,6.487134,1.344900,44400
3.129093,0.000000,0.000019,35.822289,6.519699,6.495275,1.345400,44410
3.129093,0.000000,0.000009,35.887486,6.519699,6.501381,1.345900,44420
3.129093,0.000000,0.000005,35.952682,6.519699,6.505960,1.346400,44430
3.129093,0.000000,0.000002,36.017879,6.519699,6.509395,1.346900,44440
3.129093,0.000000,0.000001,36.083076,6.519699,6.511971,1.347400,44450
3.129093,0.000000,0.000001,36.148273,6.519699,6.513903,1.347900,44460
3.129093,0.000000,0.000000,36.213470,6.519699,6.515352,1.348400,44470
3.129093,0.000000,0.000000,36.278667,6.519699,6.516439,1.348900,44480
3.129093,0.000000,0.000000,36.336620,5.795288,6.336151,1.349400,44490
3.129093,0.000000,0.000000,36.394577,5.795670,6.201031,1.349900,44500
3.129093,0.000000,0.000000,36.459774,6.519699,6.280698,1.350400,44510
3.129093,0.000000,0.000000,36.517727,5.795288,6.159346,1.350900,44520
3.129093,0.000000,0.000000,36.575680,5.795288,6.068331,1.351400,44530
3.129093,0.000000,0.000000,36.640877,6.519699,6.181173,1.351900,44540
3.127559,0.000000,-0.076699,36.698830,5.795288,6.084702,1.352400,44550
3.127559,0.000000,-0.038350,36.764027,6.519699,6.193451,1.352900,44560
3.127559,0.000000,-0.019175,36.821980,5.795288,6.093911,1.353400,44570
3.127559,0.000000,-0.009587,36.879932,5.795288,6.019255,1.353900,44580
3.127559,0.000000,-0.004794,36.945129,6.519699,6.144366,1.354400,44590
3.127559,0.000000,-0.002397,37.003082,5.795288,6.057096,1.354900,44600
3.127559,0.000000,-0.001198,37.061035,5.795288,5.991644,1.355400,44610
3.127559,0.000000,-0.000599,37.126232,6.519699,6.123658,1.355900,44620
3.127559,0.000000,-0.000300,37.184185,5.795288,6.041566,1.356400,44630
3.127559,0.000000,-0.000150,37.249386,6.520081,6.161195,1.356900,44640
3.126025,0.000000,-0.076774,37.307339,5.795288,6.069718,1.357400,44650
3.126025,0.000000,-0.038387,37.365292,5.795288,6.001111,1.357900,44660
3.126025,0.000000,-0.019194,37.423244,5.795288,5.949656,1.358400,44670
3.126025,0.000000,-0.009597,37.481197,5.795288,5.911064,1.358900,44680
3.126025,0.000000,-0.004798,37.546394,6.519699,6.063222,1.359400,44690
3.126025,0.000000,-0.002399,37.611591,6.519699,6.177341,1.359900,44700
3.126025,0.000000,-0.001200,37.676788,6.519699,6.262931,1.360400,44710
3.126025,0.000000,-0.000600,37.734741,5.795288,6.146020,1.360900,44720
3.124491,0.000000,-0.076999,37.792694,5.795288,6.058337,1.361400,44730
3.126025,0.000000,0.038200,37.850647,5.795288,5.992575,1.361900,44740
3.126025,0.000000,0.019100,37.908600,5.795288,5.943253,1.362400,44750
3.124491,0.000000,-0.067149,37.973797,6.519699,6.087365,1.362900,44760
3.124491,0.000000,-0.033575,38.038998,6.520081,6.195544,1.363400,44770
3.124491,0.000000,-0.016787,38.104195,6.519699,6.276583,1.363900,44780
3.126025,0.000000,0.068306,38.162148,5.795288,6.156259,1.364400,44790
3.124491,0.000000,-0.042546,38.227345,6.519699,6.247119,1.364900,44800
3.124491,0.000000,-0.021273,38.292542,6.519699,6.315264,1.365400,44810
3.124491,0.000000,-0.010637,38.357738,6.519699,6.366373,1.365900,44820
3.126025,0.000000,0.071381,38.422935,6.519699,6.404704,1.366400,44830
3.126025,0.000000,0.035690,38.495377,7.244110,6.614555,1.366900,44840
3.126025,0.000000,0.017845,38.567818,7.244110,6.771944,1.367400,44850
3.126025,0.000000,0.008923,38.640259,7.244110,6.889986,1.367900,44860
3.126025,0.000000,0.004461,38.705456,6.519699,6.797414,1.368400,44870
3.127559,0.000000,0.078930,38.770653,6.519699,6.727985,1.368900,44880
3.127559,0.000000,0.039465,38.843094,7.244110,6.857017,1.369400,44890
3.127559,0.000000,0.019732,38.915539,7.244492,6.953885,1.369900,44900
3.127559,0.000000,0.009866,38.980736,6.519699,6.845339,1.370400,44910
3.127559,0.000000,0.004933,39.053177,7.244110,6.945032,1.370900,44920
3.127559,0.000000,0.002467,39.118374,6.519699,6.838698,1.371400,44930
3.127559,0.000000,0.001233,39.190815,7.244110,6.940051,1.371900,44940
3.127559,0.000000,0.000617,39.263256,7.244110,7.016066,1.372400,44950
3.127559,0.000000,0.000308,39.321209,5.795288,6.710871,1.372900,44960
3.129093,0.000000,0.076853,39.386406,6.519699,6.663078,1.373400,44970
3.129093,0.000000,0.038427,39.458847,7.244110,6.808336,1.373900,44980
3.129093,0.000000,0.019213,39.531288,7.244110,6.917280,1.374400,44990
3.129093,0.000000,0.009607,39.596485,6.519699,6.817884,1.374900,45000
3.129093,0.000000,0.004803,39.661682,6.519699,6.743338,1.375400,45010
3.129093,0.000000,0.002402,39.726883,6.520081,6.687524,1.375900,45020
3.129093,0.000000,0.001201,39.792080,6.519699,6.645568,1.376400,45030
3.129093,0.000000,0.000600,39.864521,7.244110,6.795203,1.376900,45040
3.129093,0.000000,0.000300,39.936962,7.244110,6.907430,1.377400,45050
3.129093,0.000000,0.000150,40.002159,6.519699,6.810497,1.377900,45060
3.129093,0.000000,0.000075,40.074600,7.244110,6.918900,1.378400,45070
3.129093,0.000000,0.000038,40.147041,7.244110,7.000203,1.378900,45080
3.129093,0.000000,0.000019,40.212238,6.519699,6.880077,1.379400,45090
3.129093,0.000000,0.000009,40.277435,6.519699,6.789983,1.379900,45100
3.129093,0.000000,0.000005,40.349876,7.244110,6.903515,1.380400,45110
3.129093,0.000000,0.000002,40.415073,6.519699,6.807561,0.000000,45120
3.129093,0.000000,0.000001,40.458538,4.346466,6.192287,0.000000,45130
