3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10700
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11700
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.040000,12510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.090000,12520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.140000,12530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.190000,12540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.240000,12550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.290000,12560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.340000,12570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.390000,12580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.440000,12590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.490000,12600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.540000,12610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.590000,12620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.640000,12630
3.127559,0.000000,0.000000,0.137639,0.724414,0.181103,0.690000,12640
3.127559,0.000000,0.000000,0.144883,0.724414,0.316931,0.740000,12650
3.127559,0.000000,0.000000,0.159371,1.448829,0.599906,0.790000,12660
3.127559,0.000000,0.000000,0.173859,1.448828,0.812136,0.840000,12670
3.129093,0.000000,0.076699,0.202836,2.897657,1.333517,0.890000,12680
3.129093,0.000000,0.038350,0.231813,2.897657,1.724552,0.940000,12690
3.130627,0.000000,0.095874,0.260789,2.897657,2.017828,0.990000,12700
3.130627,0.000000,0.047937,0.297010,3.622070,2.418889,1.040000,12710
3.132161,0.000000,0.100668,0.333231,3.622073,2.719685,1.090000,12720
3.132161,0.000000,0.050334,0.369451,3.622073,2.945282,1.140000,12730
3.133695,0.000000,0.101866,0.420160,5.070898,3.476686,1.190000,12740
3.133695,0.000000,0.050933,0.463625,4.346487,3.694136,1.240000,12750
3.135229,0.000000,0.102166,0.514334,5.070898,4.038327,1.290000,12760
3.136763,0.000000,0.127782,0.565043,5.070901,4.296471,1.340000,12770
3.136763,0.000000,0.063891,0.622996,5.795318,4.671183,1.390000,12780
3.138297,0.000000,0.108645,0.680949,5.795312,4.952215,1.440000,12790
3.139831,0.000000,0.131022,0.746147,6.519729,5.344093,1.490000,12800
3.141365,0.000000,0.142210,0.811344,6.519729,5.638002,1.540000,12810
3.141365,0.000000,0.071105,0.876541,6.519729,5.858434,1.590000,12820
3.142899,0.000000,0.112252,0.948983,7.244146,6.204862,1.640000,12830
3.144433,0.000000,0.132825,1.021424,7.244140,6.464682,1.690000,12840
3.145967,0.000000,0.143112,1.101110,7.968557,6.840651,1.740000,12850
3.147501,0.000000,0.148255,1.188039,8.692968,7.303730,1.790000,12860
3.149035,0.000000,0.150827,1.274969,8.692980,7.651042,1.840000,12870
3.149035,0.000000,0.075413,1.361899,8.692968,7.911524,1.890000,12880
3.152102,0.306797,0.191105,1.463317,10.141802,8.469093,1.940000,12890
3.153636,0.000000,0.172252,1.564735,10.141802,8.887270,1.990000,12900
3.153636,0.000000,0.086126,1.666153,10.141802,9.200903,2.040000,12910
3.155170,0.000000,0.119762,1.774815,10.866213,9.617230,2.090000,12920
3.156704,0.000000,0.136580,1.883477,10.866213,9.929476,2.140000,12930
3.158238,0.000000,0.144989,1.999384,11.590635,10.344766,2.190000,12940
3.159772,0.000000,0.149194,2.115290,11.590612,10.656227,2.240000,12950
3.161306,0.000000,0.151296,2.238440,12.315059,11.070935,2.290000,12960
3.162840,0.000000,0.152335,2.361591,12.315035,11.381960,2.340000,12970
3.164374,0.000000,0.152867,2.491985,13.039470,11.796338,2.390000,12980
3.165908,0.000000,0.153133,2.622380,13.039446,12.107115,2.440000,12990
3.167442,0.000000,0.153266,2.760019,13.763881,12.521306,2.490000,13000
3.168976,0.000000,0.153332,2.897657,13.763857,12.831944,2.540000,13010
3.170510,0.000000,0.153365,3.042540,14.488292,13.246031,2.590000,13020
3.170510,0.000000,0.076683,3.187423,14.488292,13.556596,2.640000,13030
3.172044,0.000000,0.115041,3.332306,14.488292,13.789520,2.690000,13040
3.173578,0.000000,0.134220,3.484433,15.212703,14.145316,2.740000,13050
3.175112,0.000000,0.143809,3.643804,15.937114,14.593266,2.790000,13060
3.175112,0.000000,0.071905,3.803175,15.937114,14.929228,2.840000,13070
3.176646,0.000000,0.112652,3.962546,15.937114,15.181199,2.890000,13080
3.176646,0.000000,0.056326,4.129162,16.661549,15.551287,2.940000,13090
3.178180,0.000000,0.104862,4.295777,16.661501,15.828840,2.990000,13100
3.178180,0.000000,0.052431,4.462392,16.661549,16.037018,3.040000,13110
3.178180,0.000000,0.026216,4.636251,17.385912,16.374241,3.090000,13120
3.179714,0.000000,0.089807,4.817355,18.110371,16.808273,3.140000,13130
3.179714,0.000000,0.044904,4.998459,18.110371,17.133797,3.190000,13140
3.179714,0.000000,0.022452,5.186807,18.834782,17.559044,3.240000,13150
3.179714,0.000000,0.011226,5.375154,18.834734,17.877966,3.290000,13160
3.179714,0.000000,0.005613,5.563502,18.834782,18.117168,3.340000,13170
3.179714,0.000000,0.002806,5.766338,20.283604,18.658777,3.390000,13180
3.179714,0.000000,0.001403,5.969174,20.283604,19.064983,3.440000,13190
3.179714,0.000000,0.000702,6.172010,20.283604,19.369638,3.490000,13200
3.181248,0.000000,0.077050,6.382090,21.008015,19.779232,3.540000,13210
3.181248,0.000000,0.038525,6.599414,21.732426,20.267530,3.590000,13220
3.179714,0.000000,-0.057437,6.816739,21.732426,20.633755,3.640000,13230
3.179714,0.000000,-0.028718,7.041307,22.456837,21.089525,3.690000,13240
3.179714,0.000000,-0.014359,7.265876,22.456884,21.431366,3.740000,13250
3.179714,0.000000,-0.007180,7.497688,23.181248,21.868835,3.790000,13260
3.179714,0.000000,-0.003590,7.729501,23.181248,22.196938,3.840000,13270
3.179714,0.000000,-0.001795,7.968557,23.905659,22.624119,3.890000,13280
3.179714,0.000000,-0.000897,8.207614,23.905659,22.944504,3.940000,13290
3.179714,0.000000,-0.000449,8.446671,23.905659,23.184792,3.990000,13300
3.178180,0.000000,-0.076924,8.692972,24.630165,23.546135,4.040000,13310
3.178180,0.000000,-0.038462,8.939273,24.630070,23.817120,4.090000,13320
3.176646,0.000000,-0.095930,9.185574,24.630070,24.020355,4.140000,13330
3.176646,0.000000,-0.047965,9.439118,25.354481,24.353886,4.190000,13340
3.175112,0.000000,-0.100682,9.699907,26.078892,24.785137,4.240000,13350
3.173578,0.000000,-0.127040,9.960697,26.078987,25.108599,4.290000,13360
3.172044,0.000000,-0.140219,10.228730,26.803303,25.532276,4.340000,13370
3.172044,0.000000,-0.070110,10.489519,26.078892,25.668930,4.390000,13380
3.170510,0.000000,-0.111754,10.764797,27.527809,26.133650,4.440000,13390
