3.159772,0.000000,0.166361,1.716862,11.590635,11.200603,2.000000,38810
3.162840,0.306773,0.236567,1.840012,12.315035,11.479212,2.000000,38820
3.164374,0.000000,0.194983,1.955919,11.590635,11.507069,2.000000,38830
3.165908,0.000000,0.174191,2.071825,11.590635,11.527960,2.000000,38840
3.167442,0.000000,0.163795,2.187731,11.590624,11.543625,2.000000,38850
3.168976,0.000000,0.158597,2.310882,12.315035,11.736477,2.000000,38860
3.170510,0.000000,0.155998,2.426788,11.590624,11.700014,2.000000,38870
3.170510,0.000000,0.077999,2.542694,11.590648,11.672673,2.000000,38880
3.172044,0.000000,0.115699,2.658601,11.590624,11.652161,2.000000,38890
3.173578,0.000000,0.134549,2.774507,11.590624,11.636776,2.000000,38900
3.175112,0.000000,0.143974,2.897657,12.315035,11.806341,2.000000,38910
3.175112,0.000000,0.071987,3.013564,11.590648,11.752418,2.000000,38920
3.175112,0.000000,0.035993,3.136714,12.315035,11.893072,2.000000,38930
3.175112,0.000000,0.017997,3.252620,11.590624,11.817459,2.000000,38940
3.175112,0.000000,0.008998,3.368526,11.590624,11.760750,2.000000,38950
3.175112,0.000000,0.004499,3.484433,11.590648,11.718225,2.000000,38960
3.175112,0.000000,0.002250,3.600339,11.590624,11.686325,2.000000,38970
3.175112,0.000000,0.001125,3.716245,11.590624,11.662399,2.000000,38980
3.175112,0.000000,0.000562,3.824908,10.866213,11.463352,2.000000,38990
3.173578,0.000000,-0.076418,3.940814,11.590624,11.495171,2.000000,39000
3.173578,0.000000,-0.038209,4.056720,11.590648,11.519040,2.000000,39010
3.173578,0.000000,-0.019105,4.165382,10.866213,11.355833,2.000000,39020
3.172044,0.000000,-0.086252,4.281289,11.590624,11.414530,2.000000,39030
3.170510,0.000000,-0.119825,4.389951,10.866213,11.277451,2.000000,39040
3.168976,0.000000,-0.136612,4.505857,11.590624,11.355743,2.000000,39050
3.167442,0.000000,-0.145005,4.621763,11.590624,11.414463,2.000000,39060
3.167442,0.000000,-0.072503,4.737669,11.590624,11.458504,2.000000,39070
3.165908,0.000000,-0.112951,4.846332,10.866213,11.310431,2.000000,39080
3.162840,-0.306797,-0.209874,4.962238,11.590624,11.380478,2.000000,39090
3.161306,0.000000,-0.181624,5.078145,11.590672,11.433026,2.000000,39100
3.159772,0.000000,-0.167511,5.201295,12.315035,11.653528,2.000000,39110
3.156704,-0.306797,-0.237154,5.309957,10.866213,11.456699,2.000000,39120
3.155170,0.000000,-0.195276,5.425863,11.590624,11.490181,2.000000,39130
3.153636,0.000000,-0.174337,5.541770,11.590624,11.515291,2.000000,39140
3.152102,0.000000,-0.163868,5.657676,11.590624,11.534124,2.000000,39150
3.150568,0.000000,-0.158633,5.780826,12.315035,11.729351,2.000000,39160
3.147501,-0.306797,-0.232715,5.896732,11.590624,11.694670,2.000000,39170
3.145967,0.000000,-0.193057,6.012639,11.590672,11.668670,2.000000,39180
3.142899,-0.306797,-0.249927,6.135789,12.315035,11.830261,2.000000,39190
3.141365,0.000000,-0.201663,6.251696,11.590624,11.770351,2.000000,39200
3.139831,0.000000,-0.177531,6.367602,11.590624,11.725420,2.000000,39210
3.136763,-0.306797,-0.242164,6.490752,12.315035,11.872824,2.000000,39220
3.133695,-0.306797,-0.274480,6.606658,11.590624,11.802273,2.000000,39230
3.132161,0.000000,-0.213939,6.722565,11.590624,11.749361,2.000000,39240
3.130627,0.000000,-0.183669,6.838471,11.590624,11.709677,2.000000,39250
3.127559,-0.306797,-0.245233,6.961622,12.315083,11.861028,2.000000,39260
3.126025,0.000000,-0.199316,7.077528,11.590624,11.793427,2.000000,39270
3.124491,0.000000,-0.176357,7.193434,11.590624,11.742725,2.000000,39280
3.121423,-0.306797,-0.241577,7.309340,11.590624,11.704700,2.000000,39290
3.119889,0.000000,-0.197488,7.432491,12.315035,11.857285,2.000000,39300
3.116821,-0.306797,-0.252142,7.548397,11.590624,11.790619,2.000000,39310
3.115287,0.000000,-0.202770,7.664303,11.590624,11.740620,2.000000,39320
3.113753,0.000000,-0.178084,7.780210,11.590624,11.703121,2.000000,39330
3.110685,-0.306797,-0.242441,7.903360,12.315083,11.856112,2.000000,39340
3.109151,0.000000,-0.197920,8.019266,11.590576,11.789728,2.000000,39350
3.107617,0.000000,-0.175659,8.135173,11.590672,11.739964,2.000000,39360
3.106083,0.000000,-0.164529,8.251079,11.590576,11.702618,2.000000,39370
3.104549,0.000000,-0.158964,8.366985,11.590672,11.674631,2.000000,39380
3.103015,0.000000,-0.156181,8.482892,11.590672,11.653642,2.000000,39390
3.101481,0.000000,-0.154790,8.598798,11.590576,11.637876,2.000000,39400
3.099947,0.000000,-0.154094,8.714705,11.590672,11.626075,2.000000,39410
3.098413,0.000000,-0.153746,8.823366,10.866165,11.436097,2.000000,39420
3.096879,0.000000,-0.153572,8.939273,11.590672,11.474741,2.000000,39430
3.096879,0.000000,-0.076786,9.047935,10.866165,11.322598,2.000000,39440
3.095345,0.000000,-0.115092,9.163841,11.590672,11.389616,2.000000,39450
3.093811,0.000000,-0.134245,9.272503,10.866165,11.258753,2.000000,39460
3.093811,0.000000,-0.067123,9.388410,11.590672,11.341733,2.000000,39470
3.092277,0.000000,-0.110261,9.497071,10.866165,11.222841,2.000000,39480
3.092277,0.000000,-0.055130,9.612978,11.590672,11.314799,2.000000,39490
3.092277,0.000000,-0.027565,9.728885,11.590672,11.383767,2.000000,39500
3.092277,0.000000,-0.013783,9.844790,11.590576,11.435470,2.000000,39510
3.090743,0.000000,-0.083591,9.953453,10.866261,11.293167,2.000000,39520
3.090743,0.000000,-0.041795,10.069359,11.590576,11.367519,2.000000,39530
3.090743,0.000000,-0.020898,10.178021,10.866261,11.242205,2.000000,39540
3.092277,0.000000,0.066250,10.293927,11.590576,11.329298,2.000000,39550
3.092277,0.000000,0.033125,10.409834,11.590672,11.394641,2.000000,39560
3.092277,0.000000,0.016563,10.525740,11.590576,11.443624,2.000000,39570
3.092277,0.000000,0.008281,10.641646,11.590672,11.480386,2.000000,39580
3.093811,0.000000,0.080840,10.757552,11.590576,11.507934,2.000000,39590
3.095345,0.000000,0.117119,10.873459,11.590672,11.528618,2.000000,39600
3.096879,0.000000,0.135259,10.989366,11.590672,11.544131,2.000000,39610
3.096879,0.000000,0.067629,11.112515,12.314987,11.736845,2.000000,39620
3.098413,0.000000,0.110514,11.228422,11.590672,11.700301,2.000000,39630
3.099947,0.000000,0.131956,11.344328,11.590576,11.672870,2.000000,39640
3.099947,0.000000,0.065978,11.467479,12.315083,11.833423,2.000000,39650
3.101481,0.000000,0.109688,11.583385,11.590576,11.772711,2.000000,39660
3.103015,0.000000,0.131543,11.699291,11.590672,11.727201,2.000000,39670
3.104549,0.000000,0.142471,11.815198,11.590672,11.693069,2.000000,39680
3.107617,0.306797,0.224634,11.931104,11.590576,11.667445,2.000000,39690
3.109151,0.000000,0.189016,12.047010,11.590672,11.648252,2.000000,39700
3.110685,0.000000,0.171207,12.162916,11.590576,11.633833,2.000000,39710
3.112219,0.000000,0.162303,12.278823,11.590672,11.623042,2.000000,39720
3.113753,0.000000,0.157851,12.394729,11.590576,11.614925,2.000000,39730
3.115287,0.000000,0.155625,12.510635,11.590672,11.608862,2.000000,39740
3.116821,0.000000,0.154512,12.626541,11.590576,11.604290,2.000000,39750
3.119889,0.306797,0.230654,12.742448,11.590672,11.600885,2.000000,39760
3.121423,0.000000,0.192026,12.858355,11.590672,11.598332,2.000000,39770
3.124491,0.306797,0.249412,12.974260,11.590576,11.596394,2.000000,39780
3.126025,0.000000,0.201405,13.090167,11.590672,11.594963,2.000000,39790
3.127559,0.000000,0.177402,13.198829,10.866165,11.412764,2.000000,39800
3.129093,0.000000,0.165400,13.314735,11.590672,11.457240,2.000000,39810
3.130627,0.000000,0.159399,13.430641,11.590576,11.490574,2.000000,39820
3.133695,0.306797,0.233098,13.539304,10.866261,11.334496,2.000000,39830
3.135229,0.000000,0.193248,13.655210,11.590576,11.398516,2.000000,39840
3.136763,0.000000,0.173323,13.763872,10.866261,11.265452,2.000000,39850
3.138297,0.000000,0.163361,13.879778,11.590576,11.346733,2.000000,39860
3.139831,0.000000,0.158380,13.988441,10.866261,11.226615,2.000000,39870
3.141365,0.000000,0.155889,14.104346,11.590576,11.317605,2.000000,39880
3.142899,0.000000,0.154644,14.220253,11.590672,11.385872,2.000000,39890
3.144433,0.000000,0.154021,14.336160,11.590672,11.437072,2.000000,39900
3.145967,0.000000,0.153710,14.452065,11.590576,11.475448,2.000000,39910
3.147501,0.000000,0.153554,14.560728,10.866261,11.323151,2.000000,39920
3.147501,0.000000,0.076777,14.676634,11.590576,11.390007,2.000000,39930
3.150568,0.306797,0.191787,14.785296,10.866261,11.259070,2.000000,39940
3.150568,0.000000,0.095894,14.901202,11.590576,11.341947,2.000000,39950
3.152102,0.000000,0.124646,15.017109,11.590672,11.404128,2.000000,39960
3.153636,0.000000,0.139022,15.125771,10.866165,11.269637,2.000000,39970
3.155170,0.000000,0.146210,15.241677,11.590672,11.349895,2.000000,39980
3.155170,0.000000,0.073105,15.357583,11.590576,11.410066,2.000000,39990
3.156704,0.000000,0.113252,15.473490,11.590672,11.455217,2.000000,40000
3.156704,0.000000,0.056626,15.589396,11.590672,11.489081,2.000000,40010
3.158238,0.000000,0.105012,15.705302,11.590576,11.514455,2.000000,40020
3.158238,0.000000,0.052506,15.828453,12.315083,11.714612,2.000000,40030
3.158238,0.000000,0.026253,15.944359,11.590576,11.683603,2.000000,40040
3.158238,0.000000,0.013127,16.060265,11.590576,11.660347,2.000000,40050
3.158238,0.000000,0.006563,16.176172,11.590767,11.642952,2.000000,40060
3.159772,0.000000,0.079981,16.292078,11.590576,11.629858,2.000000,40070
3.159772,0.000000,0.039990,16.400740,10.866165,11.438934,2.000000,40080
3.159772,0.000000,0.019995,16.516647,11.590767,11.476892,2.000000,40090
3.159772,0.000000,0.009998,16.639797,12.314987,11.686417,2.000000,40100
3.159772,0.000000,0.004999,16.755703,11.590576,11.662457,2.000000,40110
3.159772,0.000000,0.002499,16.871609,11.590576,11.644486,2.000000,40120
3.159772,0.000000,0.001250,16.987516,11.590767,11.631057,2.000000,40130
3.158238,0.000000,-0.076074,17.103422,11.590576,11.620936,2.000000,40140
3.158238,0.000000,-0.038037,17.219328,11.590576,11.613346,2.000000,40150
3.158238,0.000000,-0.019019,17.335234,11.590576,11.607654,2.000000,40160
3.156704,0.000000,-0.086209,17.451141,11.590767,11.603432,2.000000,40170
3.156704,0.000000,-0.043104,17.559803,10.866165,11.419115,2.000000,40180
3.155170,0.000000,-0.098251,17.675709,11.590576,11.461981,2.000000,40190
3.155170,0.000000,-0.049126,17.784372,10.866356,11.313074,2.000000,40200
3.153636,0.000000,-0.101262,17.893034,10.866165,11.201347,2.000000,40210
3.152102,0.000000,-0.127330,18.008940,11.590576,11.298655,2.000000,40220
3.152102,0.000000,-0.063665,18.117601,10.866165,11.190533,2.000000,40230
3.150568,0.000000,-0.108532,18.226265,10.866356,11.109488,2.000000,40240
3.149035,0.000000,-0.130965,18.334927,10.866165,11.048657,2.000000,40250
3.147501,0.000000,-0.142182,18.450832,11.590576,11.184137,2.000000,40260
3.145967,0.000000,-0.147790,18.559494,10.866165,11.104645,2.000000,40270
3.144433,0.000000,-0.150594,18.675402,11.590767,11.226175,2.000000,40280
3.142899,0.000000,-0.151996,18.784063,10.866165,11.136173,2.000000,40290
3.141365,0.000000,-0.152697,18.892725,10.866165,11.068671,2.000000,40300
3.139831,0.000000,-0.153048,19.008631,11.590576,11.199147,2.000000,40310
3.138297,0.000000,-0.153223,19.117294,10.866356,11.115950,2.000000,40320
3.136763,0.000000,-0.153311,19.233200,11.590576,11.234606,2.000000,40330
3.135229,0.000000,-0.153355,19.341862,10.866165,11.142496,2.000000,40340
3.133695,0.000000,-0.153377,19.457769,11.590767,11.254564,2.000000,40350
3.132161,0.000000,-0.153388,19.573675,11.590576,11.338568,2.000000,40360
3.130627,0.000000,-0.153393,19.682337,10.866165,11.220467,2.000000,40370
3.127559,-0.306797,-0.230095,19.798243,11.590576,11.312994,2.000000,40380
3.126025,0.000000,-0.191747,19.921394,12.315178,11.563540,2.000000,40390
3.126025,0.000000,-0.095873,20.037300,11.590576,11.570299,2.000000,40400
3.124491,0.000000,-0.124636,20.153206,11.590576,11.575369,2.000000,40410
3.124491,0.000000,-0.062318,20.269114,11.590767,11.579218,2.000000,40420
3.121423,-0.306797,-0.184557,20.385019,11.590576,11.582058,2.000000,40430
3.119889,0.000000,-0.168978,20.500925,11.590576,11.584188,2.000000,40440
3.119889,0.000000,-0.084489,20.624075,12.314987,11.766888,2.000000,40450
3.118355,0.000000,-0.118944,20.739983,11.590767,11.722857,2.000000,40460
3.116821,0.000000,-0.136171,20.855888,11.590576,11.689787,2.000000,40470
3.115287,0.000000,-0.144785,20.979038,12.314987,11.846087,2.000000,40480
3.115287,0.000000,-0.072392,21.094944,11.590576,11.782209,2.000000,40490
3.113753,0.000000,-0.112895,21.218096,12.315178,11.915451,2.000000,40500
3.113753,0.000000,-0.056448,21.334002,11.590576,11.834232,2.000000,40510
3.113753,0.000000,-0.028224,21.449907,11.590576,11.773318,2.000000,40520
3.112219,0.000000,-0.090811,21.565815,11.590767,11.727680,2.000000,40530
3.110685,0.000000,-0.122105,21.688965,12.314987,11.874507,2.000000,40540
3.110685,0.000000,-0.061052,21.804871,11.590576,11.803524,2.000000,40550
3.109151,0.000000,-0.107225,21.920776,11.590576,11.750287,2.000000,40560
3.109151,0.000000,-0.053613,22.036684,11.590767,11.710407,2.000000,40570
3.107617,0.000000,-0.103506,22.152590,11.590576,11.680449,2.000000,40580
3.107617,0.000000,-0.051753,22.268496,11.590576,11.657981,0.000000,40590
3.107617,0.000000,-0.025876,22.355425,8.692932,10.916718,0.000000,40600
3.106083,0.000000,-0.089637,22.413380,5.795479,9.636409,0.000000,40610
3.103015,-0.306797,-0.198217,22.449600,3.622055,8.132820,0.000000,40620
3.101481,0.000000,-0.175808,22.471333,2.173233,6.642923,0.000000,40630
3.098413,-0.306797,-0.241302,22.485821,1.448822,5.344398,0.000000,40640
3.095345,-0.306797,-0.274050,22.493065,0.724411,4.189401,0.000000,40650
3.092277,-0.306797,-0.290423,22.493065,0.000000,3.142051,0.000000,40660
3.090743,0.000000,-0.221911,22.493065,0.000000,2.356538,0.000000,40670
3.087675,-0.306797,-0.264354,22.493065,0.000000,1.767404,0.000000,40680
3.086141,0.000000,-0.208876,22.493065,0.000000,1.325553,0.000000,40690
3.083073,-0.306797,-0.257837,22.493065,0.000000,0.994165,0.000000,40700
3.081539,0.000000,-0.205618,22.493065,0.000000,0.745623,0.000000,40710
3.080005,0.000000,-0.179508,22.493065,0.000000,0.559218,0.000000,40720
3.078471,0.000000,-0.166453,22.493065,0.000000,0.419413,0.000000,40730
3.076937,0.000000,-0.159926,22.493065,0.000000,0.314560,0.000000,40740
3.075403,0.000000,-0.156662,22.493065,0.000000,0.235920,0.000000,40750
3.075403,0.000000,-0.078331,22.493065,0.000000,0.176940,0.000000,40760
3.073869,0.000000,-0.115865,22.493065,0.000000,0.132705,0.000000,40770
3.072335,0.000000,-0.134632,22.493065,0.000000,0.099529,0.000000,40780
3.072335,0.000000,-0.067316,22.493065,0.000000,0.074647,0.000000,40790
3.072335,0.000000,-0.033658,22.493065,0.000000,0.055985,0.000000,40800
3.072335,0.000000,-0.016829,22.493065,0.000000,0.041989,0.000000,40810
3.072335,0.000000,-0.008414,22.493065,0.000000,0.031492,0.000000,40820
3.072335,0.000000,-0.004207,22.493065,0.000000,0.023619,0.000000,40830
3.072335,0.000000,-0.002104,22.493065,0.000000,0.017714,0.000000,40840
3.072335,0.000000,-0.001052,22.493065,0.000000,0.013285,0.000000,40850
3.073869,0.000000,0.076173,22.493065,0.000000,0.009964,0.000000,40860
3.073869,0.000000,0.038087,22.493065,0.000000,0.007473,0.000000,40870
3.075403,0.000000,0.095743,22.493065,0.000000,0.005605,0.000000,40880
3.076937,0.000000,0.124571,22.493065,0.000000,0.004204,0.000000,40890
3.076937,0.000000,0.062285,22.493065,0.000000,0.003153,0.000000,40900
3.078471,0.000000,0.107842,22.493065,0.000000,0.002365,0.000000,40910
3.080005,0.000000,0.130620,22.493065,0.000000,0.001773,0.000000,40920
3.081539,0.000000,0.142009,22.493065,0.000000,0.001330,0.000000,40930
3.083073,0.000000,0.147704,22.493065,0.000000,0.000998,0.000000,40940
3.086141,0.306797,0.227250,22.493065,0.000000,0.000748,0.000000,40950
3.087675,0.000000,0.190325,22.493065,0.000000,0.000561,0.000000,40960
3.090743,0.306797,0.248561,22.493065,0.000000,0.000421,0.000000,40970
3.092277,0.000000,0.200980,22.493065,0.000000,0.000316,0.000000,40980
3.093811,0.000000,0.177189,22.493065,0.000000,0.000237,0.000000,40990
3.096879,0.306797,0.241993,22.493065,0.000000,0.000178,0.000000,41000
3.099947,0.306797,0.274395,22.493065,0.000000,0.000133,0.000000,41010
3.103015,0.306797,0.290596,22.493065,0.000000,0.000100,0.000000,41020
3.104549,0.000000,0.221997,22.493065,0.000000,0.000075,0.000000,41030
3.107617,0.306797,0.264397,22.493065,0.000000,0.000056,0.000000,41040
3.110685,0.306797,0.285597,22.493065,0.000000,0.000042,0.000000,41050
3.113753,0.306797,0.296197,22.493065,0.000000,0.000032,0.000000,41060
3.116821,0.306797,0.301497,22.493065,0.000000,0.000024,0.000000,41070
3.119889,0.306797,0.304147,22.493065,0.000000,0.000018,0.000000,41080
3.122957,0.306797,0.305472,22.493065,0.000000,0.000013,0.000000,41090
3.124491,0.000000,0.229435,22.493065,0.000000,0.000010,0.000000,41100
3.127559,0.306797,0.268116,22.493065,0.000000,0.000007,0.000000,41110
3.130627,0.306797,0.287457,22.493065,0.000000,0.000006,0.000000,41120
3.133695,0.306797,0.297127,22.493065,0.000000,0.000004,0.000000,41130
3.136763,0.306797,0.301962,22.493065,0.000000,0.000003,0.000000,41140
3.139831,0.306797,0.304379,22.493065,0.000000,0.000002,0.000000,41150
3.142899,0.306797,0.305588,22.493065,0.000000,0.000002,0.000000,41160
3.145967,0.306797,0.306193,22.493065,0.000000,0.000001,0.000000,41170
3.147501,0.000000,0.229796,22.493065,0.000000,0.000001,0.000000,41180
3.150568,0.306797,0.268296,22.493065,0.000000,0.000001,0.000000,41190
3.153636,0.306797,0.287547,22.493065,0.000000,0.000001,0.000000,41200
3.155170,0.000000,0.220473,22.493065,0.000000,0.000000,0.000000,41210
3.156704,0.000000,0.186936,22.493065,0.000000,0.000000,0.000000,41220
3.159772,0.306797,0.246866,22.493065,0.000000,0.000000,0.000000,41230
3.161306,0.000000,0.200132,22.493065,0.000000,0.000000,0.000000,41240
3.164374,0.306773,0.253453,22.493065,0.000000,0.000000,0.000000,41250
3.165908,0.000000,0.203426,22.493065,0.000000,0.000000,0.000000,41260
3.168976,0.306797,0.255111,22.493065,0.000000,0.000000,0.000000,41270
3.170510,0.000000,0.204255,22.493065,0.000000,0.000000,0.000000,41280
3.170510,0.000000,0.102127,22.493065,0.000000,0.000000,0.000000,41290
3.172044,0.000000,0.127763,22.493065,0.000000,0.000000,0.000000,41300
3.173578,0.000000,0.140581,22.493065,0.000000,0.000000,0.000000,41310
3.175112,0.000000,0.146990,22.493065,0.000000,0.000000,0.000000,41320
3.176646,0.000000,0.150194,22.493065,0.000000,0.000000,0.000000,41330
3.176646,0.000000,0.075097,22.493065,0.000000,0.000000,0.000000,41340
3.178180,0.000000,0.114248,22.493065,0.000000,0.000000,0.000000,41350
3.178180,0.000000,0.057124,22.493065,0.000000,0.000000,0.000000,41360
3.178180,0.000000,0.028562,22.493065,0.000000,0.000000,0.000000,41370
3.178180,0.000000,0.014281,22.493065,0.000000,0.000000,0.000000,41380
3.178180,0.000000,0.007140,22.493065,0.000000,0.000000,0.000000,41390
3.178180,0.000000,0.003570,22.493065,0.000000,0.000000,0.000000,41400
3.178180,0.000000,0.001785,22.493065,0.000000,0.000000,0.000000,41410
3.178180,0.000000,0.000893,22.493065,0.000000,0.000000,0.000000,41420
3.178180,0.000000,0.000446,22.493065,0.000000,0.000000,0.000000,41430
3.176646,0.000000,-0.076476,22.493065,0.000000,0.000000,0.000000,41440
3.176646,0.000000,-0.038238,22.493065,0.000000,0.000000,0.000000,41450
3.175112,0.000000,-0.095818,22.493065,0.000000,0.000000,0.000000,41460
3.173578,0.000000,-0.124608,22.493065,0.000000,0.000000,0.000000,41470
3.172044,0.000000,-0.139003,22.493065,0.000000,0.000000,0.000000,41480
3.172044,0.000000,-0.069502,22.493065,0.000000,0.000000,0.000000,41490
3.170510,0.000000,-0.111450,22.493065,0.000000,0.000000,0.000000,41500
3.168976,0.000000,-0.132424,22.493065,0.000000,0.000000,0.000000,41510
3.167442,0.000000,-0.142911,22.493065,0.000000,0.000000,0.000000,41520
3.165908,0.000000,-0.148155,22.493065,0.000000,0.000000,0.000000,41530
3.162840,-0.306797,-0.227476,22.493065,0.000000,0.000000,0.000000,41540
3.161306,0.000000,-0.190425,22.493065,0.000000,0.000000,0.000000,41550
