=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:16:17 =~=~=~=~=~=~=~=~=~=~=~=


6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47189
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47206
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47223
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47240
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47257
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47274
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47291
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47308
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47325
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47342
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47359
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47376
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47393
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47410
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47427
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47444
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47461
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47478
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47495
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47512
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47529
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47546
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47563
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47580
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47597
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47614
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47631
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47648
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47665
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47682
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47699
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47716
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47733
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47750
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47767
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47784
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47801
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47818
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47835
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47852
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47869
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47886
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47903
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47920
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47937
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47954
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47971
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,47988
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48005
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48022
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48039
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48056
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48073
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48090
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48107
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48124
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48141
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48158
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48175
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48192
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48209
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48226
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48243
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48260
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48277
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48294
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48311
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48328
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48345
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48362
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48379
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48396
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48413
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48430
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48447
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48464
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48481
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48498
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48515
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48532
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48549
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48566
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48583
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48600
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48617
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48634
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48651
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48668
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48685
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48702
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48719
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48736
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48753
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48770
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48787
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48804
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48821
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48838
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48855
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48872
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48889
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48906
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48923
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48940
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48957
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48974
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,48991
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49008
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49025
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49042
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49059
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49076
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49093
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49110
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49127
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49144
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49161
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49178
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49195
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49212
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49229
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49246
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49263
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49280
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49297
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49314
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49331
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49348
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49365
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49382
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49399
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49416
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49433
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49450
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49467
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49484
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49501
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49518
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49535
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49552
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49569
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49586
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49603
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49620
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49637
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49654
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49671
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49688
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49705
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49722
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49739
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49756
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49773
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49790
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49807
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49824
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49841
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49858
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49875
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49892
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49909
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49926
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49943
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49960
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49977
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,49994
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50011
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50028
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50045
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50062
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50079
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50096
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50113
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50130
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50147
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50164
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50181
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50198
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50215
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50232
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50249
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50266
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50283
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50300
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50317
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50334
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50351
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50368
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50385
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50402
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50419
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50436
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50453
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50470
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50487
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50504
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50521
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50538
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50555
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50572
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50589
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50606
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50623
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50640
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50657
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50674
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50691
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50708
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50725
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50742
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50759
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50776
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50793
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50810
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50827
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50844
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50861
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50878
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50895
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50912
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50929
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50946
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50963
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50980
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,50997
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51014
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51031
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51048
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51065
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51082
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51099
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51116
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51133
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51150
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51167
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51184
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51201
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51218
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51235
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51252
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51269
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51286
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51303
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51320
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51337
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51354
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51371
6.217224,6.212623,0.000000,21.184326,-0.000000,20.306101,0.003990,1.000000,51388
