=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:12:31 =~=~=~=~=~=~=~=~=~=~=~=
home

[    default    ] >>> dpc 1

[      dpc      ] >>> 

3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109675
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109692
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109709
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109726
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109743
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109760
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109777
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109794
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109811
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109828
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109845
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109862
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109879
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109896
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109913
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109930
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109947
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109964
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109981
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109998
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110015
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110032
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110049
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110066
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110083
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110100
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110117
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110134
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110151
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110168
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110185
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110202
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110219
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110236
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110253
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110270
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110287
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110304
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110321
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110338
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110355
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110372
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110389
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110406
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110423
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110440
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110457
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110474
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110491
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110508
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110525
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110542
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110559
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110576
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110593
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110610
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110627
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110644
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110661
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110678
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110695
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110712
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110729
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110746
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110763
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110780
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110797
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110814
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110831
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110848
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110865
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110882
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110899
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110916
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110933
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110950
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110967
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,110984
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111001
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111018
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111035
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111052
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111069
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111086
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111103
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111120
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111137
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111154
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111171
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111188
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111205
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111222
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111239
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111256
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111273
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111290
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111307
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111324
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111341
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111358
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111375
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111392
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111409
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111426
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111443
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111460
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111477
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111494
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111511
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111528
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111545
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111562
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111579
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111596
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111613
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111630
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111647
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111664
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111681
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111698
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111715
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111732
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111749
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111766
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111783
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111800
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111817
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111834
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111851
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111868
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111885
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111902
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111919
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111936
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111953
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111970
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,111987
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112004
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112021
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112038
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112055
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112072
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112089
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112106
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112123
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112140
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112157
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112174
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112191
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112208
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112225
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112242
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112259
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112276
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112293
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112310
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112327
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112344
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112361
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112378
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112395
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112412
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112429
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112446
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112463
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112480
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112497
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112514
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112531
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112548
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112565
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112582
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112599
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112616
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112633
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112650
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112667
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112684
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112701
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112718
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112735
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112752
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112769
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112786
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112803
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112820
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112837
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112854
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112871
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112888
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112905
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112922
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112939
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112956
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112973
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,112990
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113007
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113024
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113041
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113058
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113075
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113092
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113109
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113126
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113143
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113160
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113177
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113194
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113211
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113228
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113245
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113262
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113279
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113296
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113313
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113330
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113347
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113364
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113381
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,113398


[      dpc      ] >>> 
