=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.03 13:31:15 =~=~=~=~=~=~=~=~=~=~=~=


6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428429
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428446
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428463
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428480
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428497
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428514
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428531
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428548


[      upc      ] >>> swd

[      dpc      ] >>> home

[      dpc      ] >>> rr

******************************************
*********** FreeRTOS based CLI ***********
******************************************

[ uninitialzied ] >>> 
